t,y
349.8,0.187
350.0,0.187
350.2,0.188
350.4,0.191
350.6,0.19
350.8,0.189
351.0,0.189
351.2,0.191
351.4,0.19
351.6,0.193
351.8,0.197
352.0,0.199
352.2,0.199
352.4,0.197
352.6,0.193
352.8,0.19
353.0,0.187
353.2,0.183
353.4,0.18
353.6,0.18
353.8,0.18
354.0,0.18
354.2,0.18
354.4,0.182
354.6,0.182
354.8,0.182
355.0,0.181
355.2,0.183
355.4,0.183
355.6,0.182
355.8,0.18
356.0,0.181
356.2,0.182
356.4,0.185
356.6,0.186
356.8,0.187
357.0,0.183
357.2,0.178
357.4,0.172
357.6,0.168
357.8,0.165
358.0,0.167
358.2,0.167
358.4,0.166
358.6,0.164
358.8,0.164
359.0,0.166
359.2,0.17
359.4,0.175
359.6,0.179
359.8,0.179
360.0,0.176
360.2,0.175
360.4,0.175
360.6,0.175
360.8,0.177
361.0,0.179
361.2,0.18
361.4,0.179
361.6,0.178
361.8,0.176
362.0,0.176
362.2,0.175
362.4,0.177
362.6,0.179
362.8,0.181
363.0,0.18
363.2,0.177
363.4,0.17
363.6,0.166
363.8,0.166
364.0,0.167
364.2,0.172
364.4,0.176
364.6,0.179
364.8,0.18
365.0,0.18
365.2,0.18
365.4,0.179
365.6,0.176
365.8,0.171
366.0,0.166
366.2,0.164
366.4,0.161
366.6,0.162
366.8,0.162
367.0,0.163
367.2,0.162
367.4,0.163
367.6,0.165
367.8,0.164
368.0,0.162
368.2,0.161
368.4,0.16
368.6,0.16
368.8,0.163
369.0,0.167
369.2,0.171
369.4,0.172
369.6,0.173
369.8,0.172
370.0,0.172
370.2,0.171
370.4,0.169
370.6,0.167
370.8,0.166
371.0,0.163
371.2,0.165
371.4,0.167
371.6,0.17
371.8,0.172
372.0,0.173
372.2,0.173
372.4,0.173
372.6,0.173
372.8,0.174
373.0,0.175
373.2,0.173
373.4,0.172
373.6,0.17
373.8,0.168
374.0,0.167
374.2,0.169
374.4,0.169
374.6,0.17
374.8,0.172
375.0,0.172
375.2,0.171
375.4,0.172
375.6,0.173
375.8,0.173
376.0,0.172
376.2,0.173
376.4,0.174
376.6,0.175
376.8,0.176
377.0,0.177
377.2,0.177
377.4,0.175
377.6,0.17
377.8,0.168
378.0,0.165
378.2,0.163
378.4,0.164
378.6,0.166
378.8,0.169
379.0,0.17
379.2,0.17
379.4,0.167
379.6,0.163
379.8,0.161
380.0,0.16
380.2,0.158
380.4,0.159
380.6,0.162
380.8,0.163
381.0,0.163
381.2,0.162
381.4,0.161
381.6,0.161
381.8,0.16
382.0,0.162
382.2,0.165
382.4,0.167
382.6,0.167
382.8,0.166
383.0,0.164
383.2,0.161
383.4,0.16
383.6,0.161
383.8,0.163
384.0,0.165
384.2,0.167
384.4,0.167
384.6,0.164
384.8,0.163
385.0,0.162
385.2,0.162
385.4,0.161
385.6,0.161
385.8,0.159
386.0,0.157
386.2,0.157
386.4,0.159
386.6,0.161
386.8,0.161
387.0,0.161
387.2,0.159
387.4,0.156
387.6,0.155
387.8,0.157
388.0,0.157
388.2,0.157
388.4,0.158
388.6,0.158
388.8,0.158
389.0,0.159
389.2,0.161
389.4,0.163
389.6,0.164
389.8,0.164
390.0,0.164
390.2,0.161
390.4,0.159
390.6,0.158
390.8,0.157
391.0,0.158
391.2,0.158
391.4,0.158
391.6,0.157
391.8,0.158
392.0,0.157
392.2,0.158
392.4,0.158
392.6,0.157
392.8,0.156
393.0,0.155
393.2,0.153
393.4,0.153
393.6,0.152
393.8,0.148
394.0,0.147
394.2,0.147
394.4,0.15
394.6,0.152
394.8,0.155
395.0,0.155
395.2,0.156
395.4,0.154
395.6,0.156
395.8,0.156
396.0,0.159
396.2,0.161
396.4,0.162
396.6,0.16
396.8,0.162
397.0,0.162
397.2,0.162
397.4,0.162
397.6,0.164
397.8,0.162
398.0,0.162
398.2,0.162
398.4,0.162
398.6,0.161
398.8,0.158
399.0,0.157
399.2,0.158
399.4,0.159
399.6,0.161
399.8,0.162
400.0,0.161
400.2,0.158
400.4,0.156
400.6,0.155
400.8,0.155
401.0,0.156
401.2,0.156
401.4,0.156
401.6,0.156
401.8,0.156
402.0,0.155
402.2,0.154
402.4,0.153
402.6,0.153
402.8,0.153
403.0,0.156
403.2,0.159
403.4,0.163
403.6,0.165
403.8,0.163
404.0,0.159
404.2,0.155
404.4,0.152
404.6,0.15
404.8,0.15
405.0,0.15
405.2,0.149
405.4,0.148
405.6,0.148
405.8,0.151
406.0,0.152
406.2,0.154
406.4,0.153
406.6,0.15
406.8,0.147
407.0,0.147
407.2,0.149
407.4,0.151
407.6,0.154
407.8,0.157
408.0,0.159
408.2,0.161
408.4,0.161
408.6,0.162
408.8,0.161
409.0,0.161
409.2,0.161
409.4,0.163
409.6,0.165
409.8,0.166
410.0,0.162
410.2,0.159
410.4,0.155
410.6,0.153
410.8,0.153
411.0,0.155
411.2,0.157
411.4,0.157
411.6,0.156
411.8,0.155
412.0,0.152
412.2,0.152
412.4,0.15
412.6,0.147
412.8,0.145
413.0,0.147
413.2,0.151
413.4,0.156
413.6,0.158
413.8,0.162
414.0,0.16
414.2,0.155
414.4,0.149
414.6,0.147
414.8,0.145
415.0,0.146
415.2,0.147
415.4,0.15
415.6,0.15
415.8,0.152
416.0,0.154
416.2,0.158
416.4,0.159
416.6,0.157
416.8,0.153
417.0,0.15
417.2,0.146
417.4,0.146
417.6,0.15
417.8,0.153
418.0,0.154
418.2,0.155
418.4,0.151
418.6,0.148
418.8,0.147
419.0,0.147
419.2,0.147
419.4,0.15
419.6,0.151
419.8,0.152
420.0,0.153
420.2,0.152
420.4,0.15
420.6,0.152
420.8,0.151
421.0,0.152
421.2,0.152
421.4,0.154
421.6,0.153
421.8,0.154
422.0,0.155
422.2,0.155
422.4,0.154
422.6,0.155
422.8,0.154
423.0,0.152
423.2,0.151
423.4,0.153
423.6,0.153
423.8,0.154
424.0,0.151
424.2,0.15
424.4,0.149
424.6,0.146
424.8,0.143
425.0,0.141
425.2,0.14
425.4,0.138
425.6,0.137
425.8,0.138
426.0,0.141
426.2,0.14
426.4,0.141
426.6,0.142
426.8,0.142
427.0,0.142
427.2,0.144
427.4,0.146
427.6,0.146
427.8,0.147
428.0,0.144
428.2,0.141
428.4,0.138
428.6,0.136
428.8,0.135
429.0,0.138
429.2,0.141
429.4,0.145
429.6,0.149
429.8,0.15
430.0,0.149
430.2,0.145
430.4,0.142
430.6,0.14
430.8,0.141
431.0,0.143
431.2,0.145
431.4,0.145
431.6,0.145
431.8,0.141
432.0,0.138
432.2,0.135
432.4,0.134
432.6,0.135
432.8,0.138
433.0,0.144
433.2,0.149
433.4,0.151
433.6,0.152
433.8,0.151
434.0,0.149
434.2,0.148
434.4,0.148
434.6,0.151
434.8,0.154
435.0,0.154
435.2,0.152
435.4,0.15
435.6,0.148
435.8,0.147
436.0,0.146
436.2,0.147
436.4,0.149
436.6,0.149
436.8,0.145
437.0,0.145
437.2,0.144
437.4,0.143
437.6,0.141
437.8,0.14
438.0,0.139
438.2,0.14
438.4,0.143
438.6,0.147
438.8,0.149
439.0,0.147
439.2,0.144
439.4,0.138
439.6,0.136
439.8,0.136
440.0,0.139
440.2,0.141
440.4,0.143
440.6,0.143
440.8,0.143
441.0,0.143
441.2,0.142
441.4,0.142
441.6,0.141
441.8,0.14
442.0,0.137
442.2,0.137
442.4,0.137
442.6,0.14
442.8,0.14
443.0,0.142
443.2,0.141
443.4,0.14
443.6,0.135
443.8,0.131
444.0,0.131
444.2,0.133
444.4,0.138
444.6,0.144
444.8,0.148
445.0,0.149
445.2,0.147
445.4,0.145
445.6,0.144
445.8,0.144
446.0,0.143
446.2,0.144
446.4,0.145
446.6,0.147
446.8,0.146
447.0,0.147
447.2,0.145
447.4,0.142
447.6,0.139
447.8,0.138
448.0,0.138
448.2,0.139
448.4,0.14
448.6,0.143
448.8,0.144
449.0,0.145
449.2,0.144
449.4,0.143
449.6,0.139
449.8,0.136
450.0,0.134
450.2,0.136
450.4,0.138
450.6,0.139
450.8,0.139
451.0,0.139
451.2,0.138
451.4,0.137
451.6,0.138
451.8,0.139
452.0,0.14
452.2,0.139
452.4,0.136
452.6,0.132
452.8,0.132
453.0,0.133
453.2,0.135
453.4,0.138
453.6,0.142
453.8,0.142
454.0,0.143
454.2,0.142
454.4,0.141
454.6,0.141
454.8,0.141
455.0,0.14
455.2,0.141
455.4,0.143
455.6,0.143
455.8,0.142
456.0,0.143
456.2,0.143
456.4,0.142
456.6,0.141
456.8,0.139
457.0,0.136
457.2,0.134
457.4,0.133
457.6,0.133
457.8,0.134
458.0,0.136
458.2,0.135
458.4,0.131
458.6,0.129
458.8,0.131
459.0,0.133
459.2,0.137
459.4,0.14
459.6,0.142
459.8,0.142
460.0,0.142
460.2,0.14
460.4,0.141
460.6,0.143
460.8,0.145
461.0,0.146
461.2,0.147
461.4,0.145
461.6,0.144
461.8,0.143
462.0,0.145
462.2,0.146
462.4,0.147
462.6,0.146
462.8,0.145
463.0,0.142
463.2,0.14
463.4,0.14
463.6,0.14
463.8,0.138
464.0,0.135
464.2,0.131
464.4,0.127
464.6,0.126
464.8,0.128
465.0,0.131
465.2,0.134
465.4,0.138
465.6,0.142
465.8,0.143
466.0,0.142
466.2,0.142
466.4,0.141
466.6,0.138
466.8,0.135
467.0,0.134
467.2,0.133
467.4,0.132
467.6,0.132
467.8,0.134
468.0,0.136
468.2,0.136
468.4,0.137
468.6,0.137
468.8,0.136
469.0,0.133
469.2,0.134
469.4,0.135
469.6,0.135
469.8,0.133
470.0,0.133
470.2,0.132
470.4,0.132
470.6,0.134
470.8,0.136
471.0,0.137
471.2,0.137
471.4,0.137
471.6,0.135
471.8,0.136
472.0,0.135
472.2,0.134
472.4,0.133
472.6,0.135
472.8,0.137
473.0,0.139
473.2,0.14
473.4,0.139
473.6,0.135
473.8,0.13
474.0,0.127
474.2,0.124
474.4,0.123
474.6,0.122
474.8,0.124
475.0,0.126
475.2,0.127
475.4,0.127
475.6,0.127
475.8,0.127
476.0,0.126
476.2,0.127
476.4,0.127
476.6,0.128
476.8,0.127
477.0,0.127
477.2,0.128
477.4,0.129
477.6,0.131
477.8,0.134
478.0,0.134
478.2,0.136
478.4,0.136
478.6,0.137
478.8,0.137
479.0,0.138
479.2,0.136
479.4,0.137
479.6,0.134
479.8,0.131
480.0,0.129
480.2,0.129
480.4,0.128
480.6,0.129
480.8,0.129
481.0,0.129
481.2,0.13
481.4,0.13
481.6,0.129
481.8,0.13
482.0,0.13
482.2,0.128
482.4,0.13
482.6,0.133
482.8,0.138
483.0,0.141
483.2,0.145
483.4,0.146
483.6,0.147
483.8,0.145
484.0,0.143
484.2,0.14
484.4,0.138
484.6,0.137
484.8,0.137
485.0,0.138
485.2,0.138
485.4,0.137
485.6,0.135
485.8,0.132
486.0,0.127
486.2,0.125
486.4,0.127
486.6,0.13
486.8,0.135
487.0,0.14
487.2,0.145
487.4,0.143
487.6,0.142
487.8,0.139
488.0,0.136
488.2,0.136
488.4,0.136
488.6,0.134
488.8,0.132
489.0,0.133
489.2,0.133
489.4,0.133
489.6,0.133
489.8,0.134
490.0,0.131
490.2,0.13
490.4,0.127
490.6,0.13
490.8,0.131
491.0,0.132
491.2,0.132
491.4,0.134
491.6,0.134
491.8,0.134
492.0,0.132
492.2,0.13
492.4,0.129
492.6,0.127
492.8,0.127
493.0,0.127
493.2,0.127
493.4,0.126
493.6,0.126
493.8,0.125
494.0,0.126
494.2,0.126
494.4,0.126
494.6,0.124
494.8,0.121
495.0,0.122
495.2,0.124
495.4,0.125
495.6,0.126
495.8,0.128
496.0,0.128
496.2,0.125
496.4,0.124
496.6,0.122
496.8,0.123
497.0,0.125
497.2,0.128
497.4,0.13
497.6,0.131
497.8,0.131
498.0,0.131
498.2,0.131
498.4,0.135
498.6,0.135
498.8,0.135
499.0,0.133
499.2,0.134
499.4,0.134
499.6,0.136
499.8,0.135
500.0,0.133
500.2,0.128
500.4,0.125
500.6,0.122
500.8,0.121
501.0,0.122
501.2,0.125
501.4,0.129
501.6,0.132
501.8,0.133
502.0,0.131
502.2,0.129
502.4,0.126
502.6,0.124
502.8,0.124
503.0,0.124
503.2,0.124
503.4,0.124
503.6,0.124
503.8,0.124
504.0,0.123
504.2,0.123
504.4,0.123
504.6,0.122
504.8,0.122
505.0,0.123
505.2,0.124
505.4,0.124
505.6,0.124
505.8,0.124
506.0,0.126
506.2,0.126
506.4,0.128
506.6,0.128
506.8,0.129
507.0,0.128
507.2,0.128
507.4,0.127
507.6,0.128
507.8,0.129
508.0,0.131
508.2,0.13
508.4,0.13
508.6,0.13
508.8,0.129
509.0,0.127
509.2,0.128
509.4,0.13
509.6,0.131
509.8,0.132
510.0,0.131
510.2,0.13
510.4,0.129
510.6,0.125
510.8,0.125
511.0,0.126
511.2,0.126
511.4,0.124
511.6,0.125
511.8,0.124
512.0,0.124
512.2,0.125
512.4,0.127
512.6,0.129
512.8,0.129
513.0,0.13
513.2,0.131
513.4,0.132
513.6,0.132
513.8,0.133
514.0,0.134
514.2,0.134
514.4,0.133
514.6,0.133
514.8,0.132
515.0,0.13
515.2,0.128
515.4,0.127
515.6,0.126
515.8,0.125
516.0,0.125
516.2,0.124
516.4,0.123
516.6,0.122
516.8,0.119
517.0,0.116
517.2,0.115
517.4,0.112
517.6,0.113
517.8,0.115
518.0,0.12
518.2,0.122
518.4,0.124
518.6,0.126
518.8,0.128
519.0,0.128
519.2,0.129
519.4,0.128
519.6,0.125
519.8,0.122
520.0,0.121
520.2,0.12
520.4,0.119
520.6,0.12
520.8,0.121
521.0,0.119
521.2,0.115
521.4,0.113
521.6,0.113
521.8,0.113
522.0,0.115
522.2,0.12
522.4,0.123
522.6,0.123
522.8,0.12
523.0,0.119
523.2,0.118
523.4,0.12
523.6,0.123
523.8,0.127
524.0,0.127
524.2,0.129
524.4,0.129
524.6,0.127
524.8,0.124
525.0,0.124
525.2,0.123
525.4,0.123
525.6,0.122
525.8,0.124
526.0,0.125
526.2,0.127
526.4,0.128
526.6,0.128
526.8,0.127
527.0,0.124
527.2,0.121
527.4,0.119
527.6,0.12
527.8,0.123
528.0,0.124
528.2,0.124
528.4,0.123
528.6,0.122
528.8,0.12
529.0,0.12
529.2,0.122
529.4,0.125
529.6,0.125
529.8,0.125
530.0,0.124
530.2,0.121
530.4,0.119
530.6,0.118
530.8,0.118
531.0,0.119
531.2,0.12
531.4,0.121
531.6,0.121
531.8,0.12
532.0,0.119
532.2,0.117
532.4,0.116
532.6,0.115
532.8,0.114
533.0,0.114
533.2,0.114
533.4,0.113
533.6,0.113
533.8,0.114
534.0,0.114
534.2,0.115
534.4,0.116
534.6,0.115
534.8,0.112
535.0,0.112
535.2,0.111
535.4,0.111
535.6,0.111
535.8,0.114
536.0,0.113
536.2,0.112
536.4,0.111
536.6,0.114
536.8,0.114
537.0,0.117
537.2,0.118
537.4,0.122
537.6,0.123
537.8,0.125
538.0,0.127
538.2,0.129
538.4,0.126
538.6,0.124
538.8,0.122
539.0,0.119
539.2,0.117
539.4,0.116
539.6,0.115
539.8,0.116
540.0,0.116
540.2,0.119
540.4,0.121
540.6,0.124
540.8,0.124
541.0,0.124
541.2,0.123
541.4,0.125
541.6,0.125
541.8,0.125
542.0,0.125
542.2,0.124
542.4,0.121
542.6,0.119
542.8,0.118
543.0,0.117
543.2,0.116
543.4,0.117
543.6,0.122
543.8,0.126
544.0,0.128
544.2,0.126
544.4,0.125
544.6,0.121
544.8,0.119
545.0,0.117
545.2,0.116
545.4,0.114
545.6,0.113
545.8,0.113
546.0,0.114
546.2,0.117
546.4,0.121
546.6,0.124
546.8,0.125
547.0,0.126
547.2,0.126
547.4,0.125
547.6,0.123
547.8,0.125
548.0,0.125
548.2,0.127
548.4,0.125
548.6,0.126
548.8,0.123
549.0,0.123
549.2,0.122
549.4,0.121
549.6,0.12
549.8,0.117
550.0,0.113
550.2,0.11
550.4,0.111
550.6,0.112
550.8,0.117
551.0,0.12
551.2,0.123
551.4,0.123
551.6,0.124
551.8,0.124
552.0,0.123
552.2,0.122
552.4,0.122
552.6,0.122
552.8,0.122
553.0,0.121
553.2,0.118
553.4,0.116
553.6,0.115
553.8,0.115
554.0,0.116
554.2,0.117
554.4,0.119
554.6,0.117
554.8,0.115
555.0,0.114
555.2,0.117
555.4,0.119
555.6,0.126
555.8,0.128
556.0,0.129
556.2,0.128
556.4,0.126
556.6,0.124
556.8,0.123
557.0,0.123
557.2,0.123
557.4,0.123
557.6,0.123
557.8,0.123
558.0,0.123
558.2,0.121
558.4,0.122
558.6,0.122
558.8,0.123
559.0,0.123
559.2,0.125
559.4,0.122
559.6,0.122
559.8,0.122
560.0,0.122
560.2,0.123
560.4,0.126
560.6,0.127
560.8,0.128
561.0,0.129
561.2,0.128
561.4,0.126
561.6,0.122
561.8,0.119
562.0,0.118
562.2,0.118
562.4,0.12
562.6,0.123
562.8,0.126
563.0,0.125
563.2,0.126
563.4,0.126
563.6,0.122
563.8,0.118
564.0,0.115
564.2,0.113
564.4,0.114
564.6,0.116
564.8,0.12
565.0,0.123
565.2,0.125
565.4,0.126
565.6,0.125
565.8,0.125
566.0,0.125
566.2,0.125
566.4,0.124
566.6,0.123
566.8,0.121
567.0,0.12
567.2,0.117
567.4,0.115
567.6,0.116
567.8,0.118
568.0,0.122
568.2,0.125
568.4,0.128
568.6,0.128
568.8,0.128
569.0,0.126
569.2,0.123
569.4,0.122
569.6,0.122
569.8,0.122
570.0,0.12
570.2,0.12
570.4,0.121
570.6,0.121
570.8,0.122
571.0,0.123
571.2,0.125
571.4,0.124
571.6,0.125
571.8,0.124
572.0,0.122
572.2,0.119
572.4,0.116
572.6,0.114
572.8,0.113
573.0,0.115
573.2,0.117
573.4,0.12
573.6,0.123
573.8,0.126
574.0,0.126
574.2,0.127
574.4,0.124
574.6,0.121
574.8,0.122
575.0,0.123
575.2,0.122
575.4,0.122
575.6,0.122
575.8,0.12
576.0,0.117
576.2,0.116
576.4,0.116
576.6,0.117
576.8,0.118
577.0,0.121
577.2,0.12
577.4,0.118
577.6,0.115
577.8,0.113
578.0,0.111
578.2,0.114
578.4,0.117
578.6,0.12
578.8,0.12
579.0,0.119
579.2,0.118
579.4,0.117
579.6,0.116
579.8,0.116
580.0,0.118
580.2,0.119
580.4,0.12
580.6,0.121
580.8,0.123
581.0,0.126
581.2,0.127
581.4,0.126
581.6,0.126
581.8,0.126
582.0,0.125
582.2,0.126
582.4,0.125
582.6,0.124
582.8,0.121
583.0,0.119
583.2,0.118
583.4,0.12
583.6,0.123
583.8,0.127
584.0,0.132
584.2,0.133
584.4,0.133
584.6,0.13
584.8,0.125
585.0,0.121
585.2,0.119
585.4,0.118
585.6,0.118
585.8,0.12
586.0,0.12
586.2,0.118
586.4,0.115
586.6,0.112
586.8,0.107
587.0,0.104
587.2,0.106
587.4,0.106
587.6,0.108
587.8,0.111
588.0,0.114
588.2,0.117
588.4,0.12
588.6,0.122
588.8,0.121
589.0,0.119
589.2,0.117
589.4,0.116
589.6,0.117
589.8,0.118
590.0,0.12
590.2,0.122
