t,y
349.2,0.022
349.4,0.022
349.6,0.021
349.8,0.019
350.0,0.016
350.2,0.016
350.4,0.016
350.6,0.015
350.8,0.015
351.0,0.017
351.2,0.019
351.4,0.019
351.6,0.022
351.8,0.023
352.0,0.023
352.2,0.022
352.4,0.024
352.6,0.025
352.8,0.027
353.0,0.029
353.2,0.031
353.4,0.032
353.6,0.032
353.8,0.032
354.0,0.028
354.2,0.024
354.4,0.019
354.6,0.016
354.8,0.014
355.0,0.015
355.2,0.016
355.4,0.015
355.6,0.015
355.8,0.015
356.0,0.016
356.2,0.017
356.4,0.018
356.6,0.017
356.8,0.015
357.0,0.013
357.2,0.011
357.4,0.011
357.6,0.012
357.8,0.014
358.0,0.018
358.2,0.021
358.4,0.023
358.6,0.023
358.8,0.026
359.0,0.026
359.2,0.026
359.4,0.027
359.6,0.027
359.8,0.026
360.0,0.023
360.2,0.021
360.4,0.02
360.6,0.019
360.8,0.017
361.0,0.016
361.2,0.017
361.4,0.019
361.6,0.023
361.8,0.024
362.0,0.024
362.2,0.022
362.4,0.018
362.6,0.016
362.8,0.017
363.0,0.021
363.2,0.025
363.4,0.027
363.6,0.024
363.8,0.021
364.0,0.018
364.2,0.016
364.4,0.017
364.6,0.018
364.8,0.019
365.0,0.02
365.2,0.021
365.4,0.023
365.6,0.026
365.8,0.029
366.0,0.032
366.2,0.035
366.4,0.036
366.6,0.033
366.8,0.031
367.0,0.027
367.2,0.023
367.4,0.018
367.6,0.017
367.8,0.016
368.0,0.018
368.2,0.019
368.4,0.019
368.6,0.018
368.8,0.016
369.0,0.014
369.2,0.01
369.4,0.01
369.6,0.011
369.8,0.013
370.0,0.013
370.2,0.015
370.4,0.016
370.6,0.019
370.8,0.021
371.0,0.023
371.2,0.025
371.4,0.026
371.6,0.026
371.8,0.025
372.0,0.023
372.2,0.022
372.4,0.021
372.6,0.02
372.8,0.019
373.0,0.018
373.2,0.017
373.4,0.016
373.6,0.016
373.8,0.015
374.0,0.014
374.2,0.014
374.4,0.014
374.6,0.013
374.8,0.011
375.0,0.011
375.2,0.012
375.4,0.013
375.6,0.013
375.8,0.014
376.0,0.015
376.2,0.013
376.4,0.011
376.6,0.01
376.8,0.01
377.0,0.01
377.2,0.011
377.4,0.013
377.6,0.016
377.8,0.017
378.0,0.018
378.2,0.019
378.4,0.019
378.6,0.019
378.8,0.019
379.0,0.02
379.2,0.02
379.4,0.022
379.6,0.024
379.8,0.024
380.0,0.021
380.2,0.018
380.4,0.013
380.6,0.009
380.8,0.007
381.0,0.007
381.2,0.009
381.4,0.012
381.6,0.012
381.8,0.011
382.0,0.01
382.2,0.01
382.4,0.01
382.6,0.012
382.8,0.014
383.0,0.017
383.2,0.019
383.4,0.021
383.6,0.021
383.8,0.02
384.0,0.02
384.2,0.017
384.4,0.012
384.6,0.009
384.8,0.008
385.0,0.007
385.2,0.007
385.4,0.007
385.6,0.007
385.8,0.005
386.0,0.004
386.2,0.005
386.4,0.007
386.6,0.011
386.8,0.013
387.0,0.013
387.2,0.014
387.4,0.015
387.6,0.014
387.8,0.015
388.0,0.019
388.2,0.024
388.4,0.027
388.6,0.03
388.8,0.031
389.0,0.032
389.2,0.029
389.4,0.026
389.6,0.024
389.8,0.023
390.0,0.02
390.2,0.017
390.4,0.017
390.6,0.02
390.8,0.023
391.0,0.026
391.2,0.029
391.4,0.027
391.6,0.024
391.8,0.02
392.0,0.02
392.2,0.021
392.4,0.022
392.6,0.02
392.8,0.016
393.0,0.009
393.2,0.005
393.4,0.004
393.6,0.006
393.8,0.009
394.0,0.009
394.2,0.008
394.4,0.007
394.6,0.006
394.8,0.006
395.0,0.01
395.2,0.014
395.4,0.016
395.6,0.016
395.8,0.015
396.0,0.013
396.2,0.012
396.4,0.013
396.6,0.015
396.8,0.017
397.0,0.02
397.2,0.022
397.4,0.022
397.6,0.021
397.8,0.019
398.0,0.016
398.2,0.015
398.4,0.015
398.6,0.014
398.8,0.014
399.0,0.015
399.2,0.014
399.4,0.013
399.6,0.013
399.8,0.013
400.0,0.012
400.2,0.01
400.4,0.01
400.6,0.01
400.8,0.011
401.0,0.014
401.2,0.017
401.4,0.016
401.6,0.015
401.8,0.013
402.0,0.012
402.2,0.01
402.4,0.011
402.6,0.013
402.8,0.014
403.0,0.012
403.2,0.011
403.4,0.01
403.6,0.01
403.8,0.01
404.0,0.011
404.2,0.013
404.4,0.016
404.6,0.02
404.8,0.025
405.0,0.029
405.2,0.029
405.4,0.027
405.6,0.022
405.8,0.017
406.0,0.014
406.2,0.016
406.4,0.018
406.6,0.021
406.8,0.022
407.0,0.023
407.2,0.02
407.4,0.017
407.6,0.016
407.8,0.016
408.0,0.015
408.2,0.015
408.4,0.013
408.6,0.012
408.8,0.011
409.0,0.009
409.2,0.01
409.4,0.01
409.6,0.012
409.8,0.014
410.0,0.017
410.2,0.019
410.4,0.022
410.6,0.022
410.8,0.019
411.0,0.017
411.2,0.014
411.4,0.011
411.6,0.007
411.8,0.009
412.0,0.009
412.2,0.01
412.4,0.011
412.6,0.013
412.8,0.01
413.0,0.009
413.2,0.009
413.4,0.009
413.6,0.009
413.8,0.011
414.0,0.014
414.2,0.014
414.4,0.013
414.6,0.011
414.8,0.011
415.0,0.012
415.2,0.013
415.4,0.016
415.6,0.018
415.8,0.018
416.0,0.017
416.2,0.017
416.4,0.017
416.6,0.018
416.8,0.02
417.0,0.019
417.2,0.018
417.4,0.015
417.6,0.011
417.8,0.007
418.0,0.003
418.2,0.0
418.4,-0.002
418.6,-0.003
418.8,-0.003
419.0,-0.001
419.2,-0.001
419.4,0.001
419.6,0.003
419.8,0.005
420.0,0.006
420.2,0.01
420.4,0.014
420.6,0.016
420.8,0.016
421.0,0.016
421.2,0.017
421.4,0.015
421.6,0.016
421.8,0.017
422.0,0.017
422.2,0.014
422.4,0.013
422.6,0.012
422.8,0.012
423.0,0.013
423.2,0.014
423.4,0.016
423.6,0.017
423.8,0.014
424.0,0.014
424.2,0.013
424.4,0.011
424.6,0.009
424.8,0.011
425.0,0.01
425.2,0.007
425.4,0.005
425.6,0.005
425.8,0.003
426.0,0.004
426.2,0.006
426.4,0.01
426.6,0.012
426.8,0.012
427.0,0.013
427.2,0.014
427.4,0.014
427.6,0.013
427.8,0.014
428.0,0.014
428.2,0.011
428.4,0.009
428.6,0.008
428.8,0.007
429.0,0.007
429.2,0.009
429.4,0.011
429.6,0.013
429.8,0.015
430.0,0.014
430.2,0.011
430.4,0.008
430.6,0.006
430.8,0.004
431.0,0.005
431.2,0.008
431.4,0.011
431.6,0.012
431.8,0.013
432.0,0.012
432.2,0.012
432.4,0.013
432.6,0.016
432.8,0.018
433.0,0.022
433.2,0.024
433.4,0.024
433.6,0.023
433.8,0.023
434.0,0.022
434.2,0.021
434.4,0.019
434.6,0.017
434.8,0.014
435.0,0.012
435.2,0.011
435.4,0.012
435.6,0.015
435.8,0.016
436.0,0.018
436.2,0.018
436.4,0.017
436.6,0.015
436.8,0.014
437.0,0.011
437.2,0.01
437.4,0.007
437.6,0.005
437.8,0.003
438.0,0.002
438.2,0.001
438.4,0.001
438.6,0.001
438.8,0.002
439.0,0.003
439.2,0.004
439.4,0.003
439.6,0.002
439.8,-0.0
440.0,0.0
440.2,0.005
440.4,0.012
440.6,0.019
440.8,0.025
441.0,0.028
441.2,0.026
441.4,0.024
441.6,0.02
441.8,0.015
442.0,0.013
442.2,0.012
442.4,0.009
442.6,0.007
442.8,0.008
443.0,0.006
443.2,0.005
443.4,0.004
443.6,0.004
443.8,0.004
444.0,0.006
444.2,0.005
444.4,0.007
444.6,0.007
444.8,0.009
445.0,0.008
445.2,0.008
445.4,0.011
445.6,0.013
445.8,0.015
446.0,0.017
446.2,0.016
446.4,0.013
446.6,0.009
446.8,0.007
447.0,0.006
447.2,0.004
447.4,0.006
447.6,0.008
447.8,0.008
448.0,0.007
448.2,0.007
448.4,0.005
448.6,0.005
448.8,0.004
449.0,0.003
449.2,0.003
449.4,0.004
449.6,0.004
449.8,0.003
450.0,0.003
450.2,0.004
450.4,0.006
450.6,0.008
450.8,0.009
451.0,0.011
451.2,0.011
451.4,0.008
451.6,0.005
451.8,0.003
452.0,0.002
452.2,0.004
452.4,0.006
452.6,0.009
452.8,0.01
453.0,0.008
453.2,0.005
453.4,0.002
453.6,-0.0
453.8,-0.001
454.0,0.0
454.2,0.0
454.4,0.0
454.6,0.001
454.8,0.0
455.0,0.0
455.2,-0.002
455.4,-0.004
455.6,-0.005
455.8,-0.006
456.0,-0.006
456.2,-0.004
456.4,-0.001
456.6,0.002
456.8,0.007
457.0,0.009
457.2,0.009
457.4,0.008
457.6,0.006
457.8,0.004
458.0,0.002
458.2,0.001
458.4,-0.0
458.6,-0.002
458.8,-0.003
459.0,-0.002
459.2,-0.0
459.4,0.004
459.6,0.006
459.8,0.007
460.0,0.007
460.2,0.006
460.4,0.003
460.6,0.002
460.8,0.001
461.0,-0.001
461.2,-0.002
461.4,-0.001
461.6,-0.001
461.8,-0.001
462.0,-0.002
462.2,-0.001
462.4,0.002
462.6,0.004
462.8,0.006
463.0,0.007
463.2,0.006
463.4,0.004
463.6,0.003
463.8,0.004
464.0,0.004
464.2,0.006
464.4,0.008
464.6,0.011
464.8,0.012
465.0,0.015
465.2,0.016
465.4,0.017
465.6,0.017
465.8,0.016
466.0,0.016
466.2,0.016
466.4,0.014
466.6,0.011
466.8,0.01
467.0,0.007
467.2,0.005
467.4,0.005
467.6,0.007
467.8,0.008
468.0,0.011
468.2,0.013
468.4,0.013
468.6,0.015
468.8,0.017
469.0,0.019
469.2,0.021
469.4,0.022
469.6,0.023
469.8,0.021
470.0,0.02
470.2,0.018
470.4,0.016
470.6,0.016
470.8,0.016
471.0,0.017
471.2,0.017
471.4,0.017
471.6,0.013
471.8,0.012
472.0,0.013
472.2,0.016
472.4,0.019
472.6,0.023
472.8,0.024
473.0,0.021
473.2,0.015
473.4,0.009
473.6,0.004
473.8,0.003
474.0,0.004
474.2,0.006
474.4,0.008
474.6,0.008
474.8,0.008
475.0,0.009
475.2,0.01
475.4,0.011
475.6,0.011
475.8,0.01
476.0,0.007
476.2,0.008
476.4,0.009
476.6,0.009
476.8,0.01
477.0,0.012
477.2,0.011
477.4,0.009
477.6,0.009
477.8,0.007
478.0,0.003
478.2,0.003
478.4,0.003
478.6,0.005
478.8,0.006
479.0,0.009
479.2,0.009
479.4,0.008
479.6,0.006
479.8,0.004
480.0,0.003
480.2,-0.0
480.4,-0.001
480.6,-0.001
480.8,0.001
481.0,0.002
481.2,0.004
481.4,0.004
481.6,0.004
481.8,0.003
482.0,0.001
482.2,0.001
482.4,0.001
482.6,0.002
482.8,0.003
483.0,0.007
483.2,0.01
483.4,0.01
483.6,0.01
483.8,0.01
484.0,0.006
484.2,0.005
484.4,0.005
484.6,0.005
484.8,0.005
485.0,0.007
485.2,0.007
485.4,0.007
485.6,0.009
485.8,0.013
486.0,0.016
486.2,0.02
486.4,0.024
486.6,0.026
486.8,0.023
487.0,0.019
487.2,0.016
487.4,0.013
487.6,0.012
487.8,0.014
488.0,0.018
488.2,0.019
488.4,0.019
488.6,0.019
488.8,0.016
489.0,0.011
489.2,0.01
489.4,0.01
489.6,0.008
489.8,0.006
490.0,0.004
490.2,0.001
490.4,-0.002
490.6,-0.003
490.8,-0.002
491.0,-0.002
491.2,-0.001
491.4,-0.002
491.6,-0.002
491.8,-0.002
492.0,-0.002
492.2,-0.001
492.4,0.0
492.6,-0.0
492.8,0.001
493.0,0.001
493.2,-0.001
493.4,-0.004
493.6,-0.007
493.8,-0.007
494.0,-0.004
494.2,-0.001
494.4,0.002
494.6,0.006
494.8,0.009
495.0,0.009
495.2,0.008
495.4,0.009
495.6,0.009
495.8,0.007
496.0,0.005
496.2,0.004
496.4,0.004
496.6,0.005
496.8,0.006
497.0,0.007
497.2,0.005
497.4,0.003
497.6,0.002
497.8,0.0
498.0,-0.003
498.2,-0.004
498.4,-0.004
498.6,-0.004
498.8,-0.002
499.0,0.002
499.2,0.004
499.4,0.003
499.6,0.002
499.8,-0.0
500.0,-0.004
500.2,-0.006
500.4,-0.006
500.6,-0.006
500.8,-0.007
501.0,-0.006
501.2,-0.003
501.4,-0.001
501.6,0.003
501.8,0.006
502.0,0.008
502.2,0.008
502.4,0.008
502.6,0.004
502.8,0.002
503.0,0.001
503.2,0.002
503.4,0.004
503.6,0.007
503.8,0.007
504.0,0.009
504.2,0.011
504.4,0.011
504.6,0.011
504.8,0.011
505.0,0.009
505.2,0.003
505.4,-0.001
505.6,-0.005
505.8,-0.006
506.0,-0.005
506.2,-0.002
506.4,0.002
506.6,0.007
506.8,0.007
507.0,0.008
507.2,0.008
507.4,0.007
507.6,0.007
507.8,0.006
508.0,0.005
508.2,0.001
508.4,-0.001
508.6,-0.003
508.8,-0.003
509.0,-0.001
509.2,0.003
509.4,0.005
509.6,0.006
509.8,0.006
510.0,0.005
510.2,0.004
510.4,0.001
510.6,-0.002
510.8,-0.005
511.0,-0.009
511.2,-0.012
511.4,-0.012
511.6,-0.011
511.8,-0.008
512.0,-0.005
512.2,-0.002
512.4,0.001
512.6,0.002
512.8,0.001
513.0,0.002
513.2,0.004
513.4,0.007
513.6,0.007
513.8,0.007
514.0,0.004
514.2,0.003
514.4,-0.001
514.6,-0.001
514.8,0.001
515.0,0.002
515.2,0.001
515.4,0.001
515.6,0.002
515.8,0.003
516.0,0.004
516.2,0.007
516.4,0.008
516.6,0.007
516.8,0.005
517.0,0.003
517.2,0.0
517.4,0.001
517.6,0.002
517.8,0.003
518.0,0.002
518.2,0.002
518.4,0.002
518.6,-0.001
518.8,-0.004
519.0,-0.005
519.2,-0.005
519.4,-0.005
519.6,-0.005
519.8,-0.003
520.0,-0.002
520.2,-0.004
520.4,-0.004
520.6,-0.002
520.8,0.001
521.0,0.002
521.2,0.004
521.4,0.001
521.6,-0.001
521.8,-0.003
522.0,-0.003
522.2,-0.002
522.4,0.0
522.6,0.002
522.8,0.002
523.0,0.003
523.2,0.007
523.4,0.009
523.6,0.013
523.8,0.015
524.0,0.016
524.2,0.012
524.4,0.01
524.6,0.006
524.8,0.002
525.0,-0.001
525.2,-0.004
525.4,-0.007
525.6,-0.011
525.8,-0.012
526.0,-0.012
526.2,-0.01
526.4,-0.006
526.6,-0.004
526.8,-0.002
527.0,-0.002
527.2,-0.003
527.4,-0.005
527.6,-0.006
527.8,-0.004
528.0,-0.001
528.2,0.003
528.4,0.005
528.6,0.007
528.8,0.005
529.0,0.005
529.2,0.005
529.4,0.006
529.6,0.007
529.8,0.009
530.0,0.008
530.2,0.008
530.4,0.006
530.6,0.006
530.8,0.004
531.0,0.002
531.2,-0.002
531.4,-0.002
531.6,-0.002
531.8,0.0
532.0,0.001
532.2,0.004
532.4,0.004
532.6,0.003
532.8,0.0
533.0,-0.002
533.2,-0.003
533.4,-0.004
533.6,-0.005
533.8,-0.004
534.0,-0.002
534.2,0.0
534.4,0.003
534.6,0.007
534.8,0.007
535.0,0.007
535.2,0.006
535.4,0.006
535.6,0.004
535.8,0.003
536.0,0.002
536.2,0.003
536.4,-0.001
536.6,-0.002
536.8,-0.004
537.0,-0.005
537.2,-0.006
537.4,-0.004
537.6,-0.003
537.8,0.001
538.0,0.004
538.2,0.007
538.4,0.007
538.6,0.006
538.8,0.004
539.0,0.001
539.2,0.001
539.4,0.002
539.6,0.002
539.8,0.003
540.0,0.004
540.2,0.002
540.4,0.001
540.6,0.001
540.8,0.002
541.0,0.002
541.2,0.002
541.4,0.001
541.6,-0.001
541.8,-0.005
542.0,-0.007
542.2,-0.007
542.4,-0.008
542.6,-0.009
542.8,-0.008
543.0,-0.006
543.2,-0.007
543.4,-0.006
543.6,-0.003
543.8,-0.002
544.0,-0.002
544.2,-0.0
544.4,0.0
544.6,-0.0
544.8,-0.001
545.0,0.0
545.2,0.001
545.4,0.001
545.6,0.002
545.8,0.004
546.0,0.004
546.2,0.004
546.4,0.006
546.6,0.006
546.8,0.007
547.0,0.008
547.2,0.008
547.4,0.007
547.6,0.007
547.8,0.005
548.0,0.004
548.2,0.004
548.4,0.005
548.6,0.005
548.8,0.007
549.0,0.008
549.2,0.009
549.4,0.011
549.6,0.013
549.8,0.014
550.0,0.015
550.2,0.015
550.4,0.014
550.6,0.01
550.8,0.005
551.0,0.0
551.2,-0.002
551.4,-0.004
551.6,-0.002
551.8,0.001
552.0,0.003
552.2,0.004
552.4,0.001
552.6,-0.002
552.8,-0.006
553.0,-0.007
553.2,-0.01
553.4,-0.01
553.6,-0.011
553.8,-0.01
554.0,-0.009
554.2,-0.008
554.4,-0.007
554.6,-0.004
554.8,0.001
555.0,0.006
555.2,0.007
555.4,0.01
555.6,0.01
555.8,0.006
556.0,0.0
556.2,-0.001
556.4,-0.001
556.6,-0.001
556.8,0.001
557.0,0.004
557.2,0.006
557.4,0.009
557.6,0.009
557.8,0.008
558.0,0.006
558.2,0.006
558.4,0.005
558.6,0.007
558.8,0.009
559.0,0.012
559.2,0.011
559.4,0.011
559.6,0.008
559.8,0.004
560.0,-0.001
560.2,-0.005
560.4,-0.008
560.6,-0.008
560.8,-0.007
561.0,-0.006
561.2,-0.005
561.4,-0.004
561.6,-0.001
561.8,0.004
562.0,0.008
562.2,0.015
562.4,0.018
562.6,0.017
562.8,0.015
563.0,0.014
563.2,0.01
563.4,0.005
563.6,0.002
563.8,0.0
564.0,0.0
564.2,0.002
564.4,0.006
564.6,0.006
564.8,0.004
565.0,-0.0
565.2,-0.005
565.4,-0.008
565.6,-0.009
565.8,-0.008
566.0,-0.009
566.2,-0.006
566.4,-0.005
566.6,-0.003
566.8,-0.002
567.0,-0.001
567.2,-0.003
567.4,-0.005
567.6,-0.005
567.8,-0.005
568.0,-0.004
568.2,-0.001
568.4,0.001
568.6,0.0
568.8,-0.001
569.0,-0.004
569.2,-0.004
569.4,-0.005
569.6,-0.006
569.8,-0.006
570.0,-0.006
570.2,-0.005
570.4,-0.005
570.6,-0.004
570.8,-0.001
571.0,0.004
571.2,0.007
571.4,0.01
571.6,0.011
571.8,0.012
572.0,0.011
572.2,0.008
572.4,0.006
572.6,0.004
572.8,0.003
573.0,0.001
573.2,-0.001
573.4,-0.003
573.6,-0.003
573.8,-0.003
574.0,-0.002
574.2,0.0
574.4,0.002
574.6,0.002
574.8,0.002
575.0,0.001
575.2,-0.0
575.4,-0.001
575.6,-0.002
575.8,-0.003
576.0,-0.003
576.2,-0.001
576.4,-0.001
576.6,-0.001
576.8,-0.002
577.0,-0.002
577.2,-0.004
577.4,-0.005
577.6,-0.004
577.8,-0.004
578.0,-0.001
578.2,-0.0
578.4,0.003
578.6,0.003
578.8,0.005
579.0,0.004
579.2,0.002
579.4,0.001
579.6,0.001
579.8,0.0
580.0,-0.0
580.2,0.002
580.4,0.001
580.6,0.0
580.8,0.001
581.0,0.004
581.2,0.004
581.4,0.005
581.6,0.007
581.8,0.007
582.0,0.004
582.2,0.005
582.4,0.007
582.6,0.008
582.8,0.009
583.0,0.013
583.2,0.014
583.4,0.015
583.6,0.016
583.8,0.018
584.0,0.019
584.2,0.019
584.4,0.019
584.6,0.017
584.8,0.015
585.0,0.011
585.2,0.008
585.4,0.005
585.6,0.001
585.8,-0.002
586.0,-0.004
586.2,-0.005
586.4,-0.006
586.6,-0.007
586.8,-0.007
587.0,-0.004
587.2,-0.003
587.4,-0.002
587.6,-0.001
587.8,-0.001
588.0,-0.004
588.2,-0.005
588.4,-0.005
588.6,-0.006
588.8,-0.007
589.0,-0.008
589.2,-0.008
589.4,-0.008
589.6,-0.007
589.8,-0.005
590.0,-0.003
590.2,-0.003
590.4,-0.001
590.6,0.001
590.8,0.002
591.0,-0.001
591.2,-0.003
591.4,-0.006
591.6,-0.009
591.8,-0.008
592.0,-0.007
592.2,-0.005
592.4,-0.003
592.6,0.001
592.8,0.003
593.0,0.005
593.2,0.007
593.4,0.007
593.6,0.005
593.8,0.003
594.0,0.002
594.2,-0.001
594.4,-0.004
594.6,-0.006
594.8,-0.006
595.0,-0.005
595.2,-0.003
595.4,-0.001
595.6,-0.0
595.8,-0.001
596.0,-0.003
596.2,-0.006
596.4,-0.007
596.6,-0.009
596.8,-0.009
597.0,-0.01
597.2,-0.009
597.4,-0.008
597.6,-0.007
597.8,-0.007
598.0,-0.007
598.2,-0.007
598.4,-0.008
598.6,-0.009
598.8,-0.012
599.0,-0.013
599.2,-0.014
599.4,-0.013
599.6,-0.014
