t,y
349.8,0.342
350.0,0.341
350.2,0.341
350.4,0.339
350.6,0.338
350.8,0.338
351.0,0.341
351.2,0.342
351.4,0.344
351.6,0.343
351.8,0.342
352.0,0.339
352.2,0.335
352.4,0.334
352.6,0.333
352.8,0.333
353.0,0.334
353.2,0.336
353.4,0.337
353.6,0.337
353.8,0.338
354.0,0.338
354.2,0.335
354.4,0.331
354.6,0.33
354.8,0.33
355.0,0.328
355.2,0.325
355.4,0.323
355.6,0.321
355.8,0.318
356.0,0.319
356.2,0.324
356.4,0.327
356.6,0.327
356.8,0.327
357.0,0.324
357.2,0.321
357.4,0.321
357.6,0.321
357.8,0.319
358.0,0.318
358.2,0.316
358.4,0.315
358.6,0.316
358.8,0.319
359.0,0.32
359.2,0.318
359.4,0.314
359.6,0.312
359.8,0.311
360.0,0.312
360.2,0.314
360.4,0.315
360.6,0.313
360.8,0.311
361.0,0.309
361.2,0.309
361.4,0.309
361.6,0.31
361.8,0.312
362.0,0.314
362.2,0.314
362.4,0.314
362.6,0.314
362.8,0.312
363.0,0.31
363.2,0.307
363.4,0.305
363.6,0.302
363.8,0.3
364.0,0.296
364.2,0.292
364.4,0.291
364.6,0.292
364.8,0.293
365.0,0.297
365.2,0.3
365.4,0.302
365.6,0.302
365.8,0.301
366.0,0.3
366.2,0.298
366.4,0.296
366.6,0.294
366.8,0.293
367.0,0.293
367.2,0.296
367.4,0.297
367.6,0.3
367.8,0.3
368.0,0.299
368.2,0.296
368.4,0.294
368.6,0.29
368.8,0.287
369.0,0.287
369.2,0.288
369.4,0.289
369.6,0.288
369.8,0.287
370.0,0.286
370.2,0.283
370.4,0.284
370.6,0.284
370.8,0.285
371.0,0.284
371.2,0.284
371.4,0.283
371.6,0.283
371.8,0.282
372.0,0.28
372.2,0.281
372.4,0.281
372.6,0.28
372.8,0.279
373.0,0.28
373.2,0.281
373.4,0.28
373.6,0.279
373.8,0.279
374.0,0.279
374.2,0.278
374.4,0.277
374.6,0.279
374.8,0.28
375.0,0.278
375.2,0.276
375.4,0.273
375.6,0.273
375.8,0.273
376.0,0.275
376.2,0.277
376.4,0.278
376.6,0.277
376.8,0.275
377.0,0.273
377.2,0.272
377.4,0.271
377.6,0.269
377.8,0.267
378.0,0.265
378.2,0.264
378.4,0.263
378.6,0.263
378.8,0.264
379.0,0.266
379.2,0.267
379.4,0.267
379.6,0.266
379.8,0.264
380.0,0.26
380.2,0.256
380.4,0.254
380.6,0.253
380.8,0.252
381.0,0.255
381.2,0.255
381.4,0.254
381.6,0.252
381.8,0.252
382.0,0.25
382.2,0.25
382.4,0.252
382.6,0.253
382.8,0.252
383.0,0.25
383.2,0.25
383.4,0.25
383.6,0.253
383.8,0.255
384.0,0.26
384.2,0.261
384.4,0.261
384.6,0.257
384.8,0.254
385.0,0.249
385.2,0.247
385.4,0.245
385.6,0.245
385.8,0.245
386.0,0.244
386.2,0.243
386.4,0.243
386.6,0.244
386.8,0.246
387.0,0.247
387.2,0.25
387.4,0.25
387.6,0.251
387.8,0.25
388.0,0.25
388.2,0.248
388.4,0.246
388.6,0.243
388.8,0.241
389.0,0.239
389.2,0.237
389.4,0.235
389.6,0.234
389.8,0.233
390.0,0.233
390.2,0.236
390.4,0.237
390.6,0.237
390.8,0.237
391.0,0.236
391.2,0.234
391.4,0.231
391.6,0.231
391.8,0.23
392.0,0.23
392.2,0.23
392.4,0.23
392.6,0.23
392.8,0.229
393.0,0.228
393.2,0.226
393.4,0.226
393.6,0.227
393.8,0.227
394.0,0.227
394.2,0.229
394.4,0.231
394.6,0.232
394.8,0.231
395.0,0.229
395.2,0.226
395.4,0.222
395.6,0.219
395.8,0.219
396.0,0.219
396.2,0.22
396.4,0.219
396.6,0.218
396.8,0.218
397.0,0.22
397.2,0.221
397.4,0.221
397.6,0.223
397.8,0.223
398.0,0.222
398.2,0.22
398.4,0.221
398.6,0.222
398.8,0.223
399.0,0.225
399.2,0.226
399.4,0.225
399.6,0.224
399.8,0.223
400.0,0.221
400.2,0.222
400.4,0.22
400.6,0.218
400.8,0.216
401.0,0.216
401.2,0.214
401.4,0.213
401.6,0.21
401.8,0.208
402.0,0.207
402.2,0.208
402.4,0.211
402.6,0.213
402.8,0.215
403.0,0.216
403.2,0.216
403.4,0.214
403.6,0.212
403.8,0.21
404.0,0.207
404.2,0.203
404.4,0.202
404.6,0.202
404.8,0.202
405.0,0.201
405.2,0.2
405.4,0.2
405.6,0.2
405.8,0.2
406.0,0.202
406.2,0.203
406.4,0.203
406.6,0.202
406.8,0.201
407.0,0.2
407.2,0.198
407.4,0.198
407.6,0.199
407.8,0.198
408.0,0.195
408.2,0.195
408.4,0.194
408.6,0.196
408.8,0.196
409.0,0.197
409.2,0.196
409.4,0.195
409.6,0.194
409.8,0.196
410.0,0.198
410.2,0.199
410.4,0.199
410.6,0.198
410.8,0.196
411.0,0.194
411.2,0.192
411.4,0.19
411.6,0.188
411.8,0.186
412.0,0.187
412.2,0.188
412.4,0.188
412.6,0.188
412.8,0.188
413.0,0.188
413.2,0.187
413.4,0.187
413.6,0.186
413.8,0.187
414.0,0.186
414.2,0.187
414.4,0.188
414.6,0.191
414.8,0.191
415.0,0.191
415.2,0.19
415.4,0.188
415.6,0.186
415.8,0.185
416.0,0.184
416.2,0.182
416.4,0.181
416.6,0.179
416.8,0.178
417.0,0.178
417.2,0.179
417.4,0.18
417.6,0.181
417.8,0.18
418.0,0.176
418.2,0.173
418.4,0.171
418.6,0.17
418.8,0.17
419.0,0.172
419.2,0.173
419.4,0.173
419.6,0.173
419.8,0.174
420.0,0.175
420.2,0.174
420.4,0.173
420.6,0.17
420.8,0.167
421.0,0.166
421.2,0.167
421.4,0.168
421.6,0.17
421.8,0.171
422.0,0.172
422.2,0.17
422.4,0.168
422.6,0.168
422.8,0.168
423.0,0.168
423.2,0.168
423.4,0.168
423.6,0.168
423.8,0.167
424.0,0.165
424.2,0.164
424.4,0.163
424.6,0.163
424.8,0.161
425.0,0.161
425.2,0.161
425.4,0.161
425.6,0.161
425.8,0.162
426.0,0.16
426.2,0.161
426.4,0.16
426.6,0.159
426.8,0.157
427.0,0.157
427.2,0.154
427.4,0.151
427.6,0.149
427.8,0.15
428.0,0.149
428.2,0.148
428.4,0.149
428.6,0.151
428.8,0.151
429.0,0.151
429.2,0.152
429.4,0.152
429.6,0.149
429.8,0.149
430.0,0.15
430.2,0.151
430.4,0.152
430.6,0.154
430.8,0.156
431.0,0.157
431.2,0.157
431.4,0.156
431.6,0.157
431.8,0.156
432.0,0.155
432.2,0.156
432.4,0.155
432.6,0.151
432.8,0.146
433.0,0.143
433.2,0.141
433.4,0.142
433.6,0.143
433.8,0.144
434.0,0.145
434.2,0.145
434.4,0.144
434.6,0.144
434.8,0.146
435.0,0.146
435.2,0.146
435.4,0.144
435.6,0.142
435.8,0.138
436.0,0.138
436.2,0.137
436.4,0.139
436.6,0.141
436.8,0.142
437.0,0.143
437.2,0.143
437.4,0.141
437.6,0.139
437.8,0.136
438.0,0.135
438.2,0.135
438.4,0.135
438.6,0.136
438.8,0.136
439.0,0.135
439.2,0.134
439.4,0.132
439.6,0.131
439.8,0.129
440.0,0.13
440.2,0.129
440.4,0.128
440.6,0.127
440.8,0.127
441.0,0.125
441.2,0.125
441.4,0.126
441.6,0.128
441.8,0.129
442.0,0.128
442.2,0.129
442.4,0.127
442.6,0.125
442.8,0.123
443.0,0.121
443.2,0.119
443.4,0.122
443.6,0.123
443.8,0.123
444.0,0.124
444.2,0.122
444.4,0.12
444.6,0.117
444.8,0.115
445.0,0.115
445.2,0.117
445.4,0.119
445.6,0.121
445.8,0.123
446.0,0.123
446.2,0.121
446.4,0.118
446.6,0.118
446.8,0.118
447.0,0.12
447.2,0.123
447.4,0.124
447.6,0.123
447.8,0.122
448.0,0.121
448.2,0.119
448.4,0.119
448.6,0.118
448.8,0.116
449.0,0.114
449.2,0.112
449.4,0.11
449.6,0.109
449.8,0.108
450.0,0.107
450.2,0.108
450.4,0.108
450.6,0.11
450.8,0.112
451.0,0.113
451.2,0.114
451.4,0.113
451.6,0.111
451.8,0.11
452.0,0.111
452.2,0.112
452.4,0.114
452.6,0.113
452.8,0.114
453.0,0.113
453.2,0.112
453.4,0.11
453.6,0.109
453.8,0.108
454.0,0.107
454.2,0.107
454.4,0.108
454.6,0.111
454.8,0.112
455.0,0.113
455.2,0.112
455.4,0.111
455.6,0.109
455.8,0.108
456.0,0.108
456.2,0.108
456.4,0.108
456.6,0.108
456.8,0.108
457.0,0.107
457.2,0.107
457.4,0.107
457.6,0.106
457.8,0.105
458.0,0.105
458.2,0.104
458.4,0.104
458.6,0.103
458.8,0.102
459.0,0.102
459.2,0.101
459.4,0.099
459.6,0.098
459.8,0.098
460.0,0.097
460.2,0.097
460.4,0.099
460.6,0.1
460.8,0.102
461.0,0.103
461.2,0.102
461.4,0.099
461.6,0.099
461.8,0.099
462.0,0.099
462.2,0.098
462.4,0.098
462.6,0.095
462.8,0.093
463.0,0.093
463.2,0.093
463.4,0.093
463.6,0.095
463.8,0.095
464.0,0.094
464.2,0.093
464.4,0.092
464.6,0.091
464.8,0.091
465.0,0.091
465.2,0.09
465.4,0.089
465.6,0.088
465.8,0.086
466.0,0.086
466.2,0.085
466.4,0.085
466.6,0.085
466.8,0.086
467.0,0.087
467.2,0.089
467.4,0.089
467.6,0.087
467.8,0.085
468.0,0.082
468.2,0.082
468.4,0.082
468.6,0.083
468.8,0.085
469.0,0.088
469.2,0.086
469.4,0.084
469.6,0.083
469.8,0.082
470.0,0.08
470.2,0.078
470.4,0.076
470.6,0.075
470.8,0.075
471.0,0.074
471.2,0.075
471.4,0.075
471.6,0.076
471.8,0.076
472.0,0.075
472.2,0.074
472.4,0.073
472.6,0.073
472.8,0.071
473.0,0.07
473.2,0.071
473.4,0.073
473.6,0.071
473.8,0.07
474.0,0.07
474.2,0.07
474.4,0.068
474.6,0.068
474.8,0.069
475.0,0.069
475.2,0.069
475.4,0.069
475.6,0.069
475.8,0.069
476.0,0.068
476.2,0.065
476.4,0.062
476.6,0.062
476.8,0.062
477.0,0.064
477.2,0.067
477.4,0.069
477.6,0.071
477.8,0.071
478.0,0.071
478.2,0.07
478.4,0.071
478.6,0.07
478.8,0.069
479.0,0.069
479.2,0.068
479.4,0.066
479.6,0.066
479.8,0.063
480.0,0.06
480.2,0.058
480.4,0.058
480.6,0.059
480.8,0.062
481.0,0.066
481.2,0.069
481.4,0.072
481.6,0.074
481.8,0.074
482.0,0.072
482.2,0.069
482.4,0.065
482.6,0.061
482.8,0.059
483.0,0.057
483.2,0.058
483.4,0.061
483.6,0.064
483.8,0.066
484.0,0.068
484.2,0.07
484.4,0.067
484.6,0.065
484.8,0.062
485.0,0.062
485.2,0.06
485.4,0.061
485.6,0.059
485.8,0.058
486.0,0.056
486.2,0.055
486.4,0.054
486.6,0.055
486.8,0.056
487.0,0.056
487.2,0.056
487.4,0.057
487.6,0.056
487.8,0.055
488.0,0.055
488.2,0.054
488.4,0.053
488.6,0.053
488.8,0.051
489.0,0.051
489.2,0.05
489.4,0.048
489.6,0.047
489.8,0.047
490.0,0.044
490.2,0.044
490.4,0.044
490.6,0.047
490.8,0.05
491.0,0.054
491.2,0.055
491.4,0.055
491.6,0.052
491.8,0.049
492.0,0.048
492.2,0.048
492.4,0.047
492.6,0.05
492.8,0.051
493.0,0.051
493.2,0.049
493.4,0.049
493.6,0.047
493.8,0.045
494.0,0.045
494.2,0.047
494.4,0.048
494.6,0.047
494.8,0.044
495.0,0.041
495.2,0.037
495.4,0.036
495.6,0.036
495.8,0.039
496.0,0.04
496.2,0.04
496.4,0.039
496.6,0.04
496.8,0.041
497.0,0.042
497.2,0.041
497.4,0.041
497.6,0.04
497.8,0.041
498.0,0.041
498.2,0.042
498.4,0.041
498.6,0.04
498.8,0.036
499.0,0.034
499.2,0.034
499.4,0.036
499.6,0.036
499.8,0.037
500.0,0.039
500.2,0.038
500.4,0.035
500.6,0.033
500.8,0.033
501.0,0.032
501.2,0.032
501.4,0.032
501.6,0.032
501.8,0.03
502.0,0.028
502.2,0.027
502.4,0.03
502.6,0.033
502.8,0.036
503.0,0.037
503.2,0.037
503.4,0.035
503.6,0.031
503.8,0.026
504.0,0.023
504.2,0.02
504.4,0.018
504.6,0.017
504.8,0.02
505.0,0.022
505.2,0.022
505.4,0.024
505.6,0.025
505.8,0.024
506.0,0.024
506.2,0.025
506.4,0.027
506.6,0.029
506.8,0.031
507.0,0.033
507.2,0.035
507.4,0.033
507.6,0.031
507.8,0.026
508.0,0.023
508.2,0.021
508.4,0.02
508.6,0.02
508.8,0.021
509.0,0.022
509.2,0.022
509.4,0.023
509.6,0.025
509.8,0.026
510.0,0.026
510.2,0.025
510.4,0.024
510.6,0.022
510.8,0.02
511.0,0.018
511.2,0.016
511.4,0.014
511.6,0.015
511.8,0.016
512.0,0.019
512.2,0.022
512.4,0.025
512.6,0.024
512.8,0.023
513.0,0.023
513.2,0.021
513.4,0.019
513.6,0.019
513.8,0.021
514.0,0.023
514.2,0.024
514.4,0.026
514.6,0.028
514.8,0.029
515.0,0.03
515.2,0.033
515.4,0.035
515.6,0.035
515.8,0.034
516.0,0.034
516.2,0.03
516.4,0.026
516.6,0.022
516.8,0.016
517.0,0.011
517.2,0.008
517.4,0.007
517.6,0.006
517.8,0.007
518.0,0.008
518.2,0.008
518.4,0.008
518.6,0.009
518.8,0.01
519.0,0.011
519.2,0.01
519.4,0.01
519.6,0.009
519.8,0.01
520.0,0.009
520.2,0.008
520.4,0.007
520.6,0.007
520.8,0.006
521.0,0.005
521.2,0.006
521.4,0.006
521.6,0.006
521.8,0.007
522.0,0.008
522.2,0.011
522.4,0.011
522.6,0.011
522.8,0.009
523.0,0.007
523.2,0.005
523.4,0.003
523.6,0.003
523.8,0.005
524.0,0.005
524.2,0.005
524.4,0.005
524.6,0.004
524.8,0.003
525.0,0.003
525.2,0.004
525.4,0.005
525.6,0.005
525.8,0.002
526.0,0.002
526.2,0.002
526.4,0.002
526.6,0.002
526.8,0.003
527.0,0.002
527.2,0.002
527.4,0.001
527.6,0.002
527.8,0.002
528.0,0.002
528.2,-0.001
528.4,-0.003
528.6,-0.005
528.8,-0.006
529.0,-0.006
529.2,-0.005
529.4,-0.004
529.6,-0.002
529.8,-0.001
530.0,0.001
530.2,0.001
530.4,0.003
530.6,0.003
530.8,0.004
531.0,0.003
531.2,0.003
531.4,-0.001
531.6,-0.004
531.8,-0.005
532.0,-0.004
532.2,-0.001
532.4,0.001
532.6,0.002
532.8,-0.002
533.0,-0.007
533.2,-0.01
533.4,-0.012
533.6,-0.012
533.8,-0.009
534.0,-0.005
534.2,-0.003
534.4,-0.002
534.6,-0.001
534.8,-0.0
535.0,-0.001
535.2,-0.002
535.4,-0.003
535.6,-0.003
535.8,-0.004
536.0,-0.006
536.2,-0.006
536.4,-0.005
536.6,-0.005
536.8,-0.004
537.0,-0.003
537.2,-0.004
537.4,-0.007
537.6,-0.011
537.8,-0.013
538.0,-0.014
538.2,-0.013
538.4,-0.013
538.6,-0.013
538.8,-0.012
539.0,-0.012
539.2,-0.014
539.4,-0.015
539.6,-0.013
539.8,-0.013
540.0,-0.012
540.2,-0.014
540.4,-0.014
540.6,-0.015
540.8,-0.016
541.0,-0.018
541.2,-0.017
541.4,-0.016
541.6,-0.015
541.8,-0.013
542.0,-0.01
542.2,-0.01
542.4,-0.012
542.6,-0.016
542.8,-0.02
543.0,-0.022
543.2,-0.022
543.4,-0.021
543.6,-0.02
543.8,-0.018
544.0,-0.017
544.2,-0.014
544.4,-0.013
544.6,-0.008
544.8,-0.005
545.0,-0.002
545.2,-0.002
545.4,-0.003
545.6,-0.006
545.8,-0.01
546.0,-0.014
546.2,-0.015
546.4,-0.015
546.6,-0.015
546.8,-0.015
547.0,-0.014
547.2,-0.015
547.4,-0.016
547.6,-0.017
547.8,-0.017
548.0,-0.017
548.2,-0.018
548.4,-0.021
548.6,-0.023
548.8,-0.024
549.0,-0.023
549.2,-0.021
549.4,-0.021
549.6,-0.022
549.8,-0.024
550.0,-0.026
550.2,-0.029
550.4,-0.029
550.6,-0.028
550.8,-0.028
551.0,-0.028
551.2,-0.027
551.4,-0.025
551.6,-0.025
551.8,-0.023
552.0,-0.023
552.2,-0.023
552.4,-0.024
552.6,-0.024
552.8,-0.024
553.0,-0.024
553.2,-0.026
553.4,-0.027
553.6,-0.029
553.8,-0.03
554.0,-0.031
554.2,-0.029
554.4,-0.029
554.6,-0.028
554.8,-0.029
555.0,-0.03
555.2,-0.032
555.4,-0.033
555.6,-0.034
555.8,-0.034
556.0,-0.034
556.2,-0.031
556.4,-0.028
556.6,-0.025
556.8,-0.022
557.0,-0.022
557.2,-0.023
557.4,-0.025
557.6,-0.027
557.8,-0.03
558.0,-0.031
558.2,-0.032
558.4,-0.033
558.6,-0.033
558.8,-0.033
559.0,-0.032
559.2,-0.032
559.4,-0.032
559.6,-0.033
559.8,-0.036
560.0,-0.039
560.2,-0.041
560.4,-0.043
560.6,-0.041
560.8,-0.039
561.0,-0.037
561.2,-0.036
561.4,-0.034
561.6,-0.035
561.8,-0.034
562.0,-0.033
562.2,-0.03
562.4,-0.029
562.6,-0.03
562.8,-0.031
563.0,-0.032
563.2,-0.034
563.4,-0.035
563.6,-0.035
563.8,-0.037
564.0,-0.04
564.2,-0.042
564.4,-0.041
564.6,-0.04
564.8,-0.038
565.0,-0.036
565.2,-0.034
565.4,-0.036
565.6,-0.036
565.8,-0.035
566.0,-0.034
566.2,-0.035
566.4,-0.035
566.6,-0.036
566.8,-0.039
567.0,-0.041
567.2,-0.042
567.4,-0.043
567.6,-0.043
567.8,-0.042
568.0,-0.04
568.2,-0.039
568.4,-0.037
568.6,-0.036
568.8,-0.035
569.0,-0.034
569.2,-0.033
569.4,-0.033
569.6,-0.034
569.8,-0.034
570.0,-0.034
570.2,-0.036
570.4,-0.038
570.6,-0.039
570.8,-0.041
571.0,-0.042
571.2,-0.04
571.4,-0.04
571.6,-0.041
571.8,-0.042
572.0,-0.042
572.2,-0.044
572.4,-0.045
572.6,-0.047
572.8,-0.048
573.0,-0.05
573.2,-0.05
573.4,-0.048
573.6,-0.045
573.8,-0.044
574.0,-0.044
574.2,-0.044
574.4,-0.045
574.6,-0.044
574.8,-0.044
575.0,-0.043
575.2,-0.043
575.4,-0.045
575.6,-0.049
575.8,-0.051
576.0,-0.052
576.2,-0.051
576.4,-0.051
576.6,-0.05
576.8,-0.049
577.0,-0.049
577.2,-0.05
577.4,-0.051
577.6,-0.051
577.8,-0.053
578.0,-0.054
578.2,-0.056
578.4,-0.056
578.6,-0.056
578.8,-0.056
579.0,-0.054
579.2,-0.052
579.4,-0.051
579.6,-0.051
579.8,-0.052
580.0,-0.054
580.2,-0.053
580.4,-0.053
580.6,-0.051
580.8,-0.05
581.0,-0.05
581.2,-0.051
581.4,-0.05
581.6,-0.049
581.8,-0.047
582.0,-0.045
582.2,-0.045
582.4,-0.047
582.6,-0.05
582.8,-0.053
583.0,-0.055
583.2,-0.055
583.4,-0.056
583.6,-0.055
583.8,-0.053
584.0,-0.051
584.2,-0.052
584.4,-0.054
584.6,-0.057
584.8,-0.059
585.0,-0.062
585.2,-0.062
585.4,-0.063
585.6,-0.064
585.8,-0.067
586.0,-0.068
586.2,-0.067
586.4,-0.062
586.6,-0.058
586.8,-0.055
587.0,-0.055
587.2,-0.056
587.4,-0.056
587.6,-0.055
587.8,-0.056
588.0,-0.055
588.2,-0.058
588.4,-0.06
588.6,-0.065
588.8,-0.066
589.0,-0.066
589.2,-0.064
589.4,-0.063
589.6,-0.061
589.8,-0.06
590.0,-0.063
590.2,-0.062
590.4,-0.062
590.6,-0.062
590.8,-0.062
591.0,-0.063
591.2,-0.064
591.4,-0.065
591.6,-0.064
591.8,-0.063
592.0,-0.06
592.2,-0.059
592.4,-0.06
592.6,-0.062
592.8,-0.063
593.0,-0.065
593.2,-0.067
593.4,-0.067
593.6,-0.065
593.8,-0.066
594.0,-0.066
594.2,-0.064
594.4,-0.063
594.6,-0.064
594.8,-0.063
595.0,-0.061
595.2,-0.06
595.4,-0.061
595.6,-0.061
595.8,-0.061
596.0,-0.063
596.2,-0.063
596.4,-0.064
596.6,-0.064
596.8,-0.066
597.0,-0.067
597.2,-0.069
597.4,-0.071
597.6,-0.072
597.8,-0.072
598.0,-0.071
598.2,-0.07
598.4,-0.069
598.6,-0.07
598.8,-0.071
599.0,-0.072
599.2,-0.074
599.4,-0.075
