t,y
347.2,0.04
347.4,0.041
347.6,0.041
347.8,0.041
348.0,0.042
348.2,0.043
348.4,0.042
348.6,0.042
348.8,0.042
349.0,0.041
349.2,0.04
349.4,0.041
349.6,0.042
349.8,0.043
350.0,0.043
350.2,0.043
350.4,0.043
350.6,0.042
350.8,0.04
351.0,0.038
351.2,0.039
351.4,0.037
351.6,0.037
351.8,0.037
352.0,0.039
352.2,0.037
352.4,0.038
352.6,0.038
352.8,0.04
353.0,0.04
353.2,0.041
353.4,0.041
353.6,0.041
353.8,0.042
354.0,0.044
354.2,0.044
354.4,0.045
354.6,0.045
354.8,0.042
355.0,0.037
355.2,0.036
355.4,0.034
355.6,0.034
355.8,0.036
356.0,0.038
356.2,0.037
356.4,0.037
356.6,0.036
356.8,0.035
357.0,0.037
357.2,0.041
357.4,0.042
357.6,0.043
357.8,0.044
358.0,0.044
358.2,0.044
358.4,0.044
358.6,0.044
358.8,0.045
359.0,0.046
359.2,0.046
359.4,0.046
359.6,0.045
359.8,0.043
360.0,0.041
360.2,0.041
360.4,0.042
360.6,0.044
360.8,0.046
361.0,0.047
361.2,0.048
361.4,0.048
361.6,0.048
361.8,0.048
362.0,0.048
362.2,0.048
362.4,0.047
362.6,0.048
362.8,0.049
363.0,0.051
363.2,0.053
363.4,0.053
363.6,0.051
363.8,0.048
364.0,0.047
364.2,0.047
364.4,0.049
364.6,0.049
364.8,0.049
365.0,0.049
365.2,0.048
365.4,0.048
365.6,0.049
365.8,0.051
366.0,0.051
366.2,0.052
366.4,0.05
366.6,0.049
366.8,0.047
367.0,0.046
367.2,0.045
367.4,0.045
367.6,0.047
367.8,0.05
368.0,0.051
368.2,0.053
368.4,0.053
368.6,0.053
368.8,0.051
369.0,0.051
369.2,0.052
369.4,0.054
369.6,0.054
369.8,0.055
370.0,0.054
370.2,0.052
370.4,0.048
370.6,0.046
370.8,0.041
371.0,0.037
371.2,0.033
371.4,0.029
371.6,0.026
371.8,0.026
372.0,0.024
372.2,0.021
372.4,0.019
372.6,0.02
372.8,0.023
373.0,0.027
373.2,0.032
373.4,0.035
373.6,0.036
373.8,0.034
374.0,0.032
374.2,0.033
374.4,0.034
374.6,0.034
374.8,0.034
375.0,0.034
375.2,0.033
375.4,0.031
375.6,0.03
375.8,0.028
376.0,0.026
376.2,0.025
376.4,0.027
376.6,0.03
376.8,0.033
377.0,0.037
377.2,0.038
377.4,0.038
377.6,0.039
377.8,0.038
378.0,0.035
378.2,0.034
378.4,0.034
378.6,0.034
378.8,0.037
379.0,0.04
379.2,0.043
379.4,0.044
379.6,0.044
379.8,0.043
380.0,0.041
380.2,0.04
380.4,0.039
380.6,0.038
380.8,0.036
381.0,0.034
381.2,0.034
381.4,0.034
381.6,0.035
381.8,0.037
382.0,0.04
382.2,0.041
382.4,0.041
382.6,0.041
382.8,0.041
383.0,0.041
383.2,0.039
383.4,0.038
383.6,0.038
383.8,0.039
384.0,0.038
384.2,0.038
384.4,0.039
384.6,0.039
384.8,0.036
385.0,0.033
385.2,0.033
385.4,0.032
385.6,0.032
385.8,0.034
386.0,0.038
386.2,0.039
386.4,0.04
386.6,0.041
386.8,0.041
387.0,0.042
387.2,0.046
387.4,0.048
387.6,0.049
387.8,0.05
388.0,0.05
388.2,0.049
388.4,0.047
388.6,0.044
388.8,0.042
389.0,0.041
389.2,0.04
389.4,0.039
389.6,0.043
389.8,0.044
390.0,0.044
390.2,0.044
390.4,0.043
390.6,0.04
390.8,0.039
391.0,0.041
391.2,0.043
391.4,0.044
391.6,0.044
391.8,0.044
392.0,0.043
392.2,0.039
392.4,0.039
392.6,0.039
392.8,0.04
393.0,0.04
393.2,0.04
393.4,0.04
393.6,0.038
393.8,0.038
394.0,0.038
394.2,0.038
394.4,0.039
394.6,0.04
394.8,0.039
395.0,0.039
395.2,0.039
395.4,0.039
395.6,0.038
395.8,0.037
396.0,0.038
396.2,0.039
396.4,0.039
396.6,0.04
396.8,0.043
397.0,0.043
397.2,0.043
397.4,0.046
397.6,0.052
397.8,0.055
398.0,0.055
398.2,0.055
398.4,0.052
398.6,0.048
398.8,0.044
399.0,0.042
399.2,0.042
399.4,0.041
399.6,0.042
399.8,0.043
400.0,0.045
400.2,0.045
400.4,0.045
400.6,0.044
400.8,0.044
401.0,0.043
401.2,0.043
401.4,0.042
401.6,0.041
401.8,0.041
402.0,0.04
402.2,0.039
402.4,0.039
402.6,0.041
402.8,0.043
403.0,0.043
403.2,0.044
403.4,0.043
403.6,0.042
403.8,0.039
404.0,0.04
404.2,0.04
404.4,0.04
404.6,0.039
404.8,0.039
405.0,0.035
405.2,0.035
405.4,0.036
405.6,0.039
405.8,0.041
406.0,0.045
406.2,0.046
406.4,0.047
406.6,0.047
406.8,0.045
407.0,0.043
407.2,0.041
407.4,0.039
407.6,0.041
407.8,0.045
408.0,0.048
408.2,0.052
408.4,0.056
408.6,0.058
408.8,0.057
409.0,0.057
409.2,0.057
409.4,0.056
409.6,0.053
409.8,0.05
410.0,0.046
410.2,0.041
410.4,0.038
410.6,0.039
410.8,0.04
411.0,0.041
411.2,0.041
411.4,0.043
411.6,0.043
411.8,0.044
412.0,0.045
412.2,0.048
412.4,0.048
412.6,0.047
412.8,0.049
413.0,0.05
413.2,0.049
413.4,0.051
413.6,0.052
413.8,0.053
414.0,0.054
414.2,0.056
414.4,0.058
414.6,0.059
414.8,0.058
415.0,0.056
415.2,0.054
415.4,0.05
415.6,0.048
415.8,0.047
416.0,0.049
416.2,0.051
416.4,0.052
416.6,0.054
416.8,0.057
417.0,0.057
417.2,0.057
417.4,0.056
417.6,0.055
417.8,0.051
418.0,0.048
418.2,0.047
418.4,0.047
418.6,0.046
418.8,0.046
419.0,0.046
419.2,0.045
419.4,0.045
419.6,0.044
419.8,0.044
420.0,0.044
420.2,0.044
420.4,0.044
420.6,0.045
420.8,0.048
421.0,0.052
421.2,0.056
421.4,0.059
421.6,0.06
421.8,0.058
422.0,0.055
422.2,0.052
422.4,0.049
422.6,0.047
422.8,0.046
423.0,0.046
423.2,0.046
423.4,0.044
423.6,0.044
423.8,0.045
424.0,0.046
424.2,0.048
424.4,0.05
424.6,0.053
424.8,0.056
425.0,0.058
425.2,0.058
425.4,0.057
425.6,0.055
425.8,0.054
426.0,0.054
426.2,0.055
426.4,0.055
426.6,0.055
426.8,0.054
427.0,0.052
427.2,0.052
427.4,0.052
427.6,0.053
427.8,0.055
428.0,0.056
428.2,0.056
428.4,0.057
428.6,0.056
428.8,0.055
429.0,0.053
429.2,0.052
429.4,0.051
429.6,0.051
429.8,0.051
430.0,0.05
430.2,0.048
430.4,0.046
430.6,0.045
430.8,0.045
431.0,0.045
431.2,0.046
431.4,0.047
431.6,0.046
431.8,0.046
432.0,0.047
432.2,0.048
432.4,0.051
432.6,0.054
432.8,0.056
433.0,0.058
433.2,0.057
433.4,0.054
433.6,0.055
433.8,0.056
434.0,0.055
434.2,0.055
434.4,0.056
434.6,0.054
434.8,0.054
435.0,0.055
435.2,0.056
435.4,0.058
435.6,0.06
435.8,0.061
436.0,0.061
436.2,0.059
436.4,0.058
436.6,0.055
436.8,0.053
437.0,0.052
437.2,0.055
437.4,0.057
437.6,0.058
437.8,0.057
438.0,0.057
438.2,0.055
438.4,0.053
438.6,0.053
438.8,0.053
439.0,0.052
439.2,0.051
439.4,0.05
439.6,0.046
439.8,0.045
440.0,0.045
440.2,0.044
440.4,0.044
440.6,0.046
440.8,0.047
441.0,0.048
441.2,0.05
441.4,0.05
441.6,0.052
441.8,0.053
442.0,0.054
442.2,0.054
442.4,0.055
442.6,0.057
442.8,0.058
443.0,0.058
443.2,0.06
443.4,0.061
443.6,0.061
443.8,0.06
444.0,0.061
444.2,0.061
444.4,0.062
444.6,0.062
444.8,0.062
445.0,0.06
445.2,0.061
445.4,0.061
445.6,0.062
445.8,0.064
446.0,0.064
446.2,0.063
446.4,0.063
446.6,0.06
446.8,0.059
447.0,0.057
447.2,0.055
447.4,0.053
447.6,0.054
447.8,0.053
448.0,0.053
448.2,0.052
448.4,0.051
448.6,0.05
448.8,0.049
449.0,0.049
449.2,0.053
449.4,0.057
449.6,0.06
449.8,0.061
450.0,0.061
450.2,0.06
450.4,0.057
450.6,0.056
450.8,0.055
451.0,0.056
451.2,0.057
451.4,0.058
451.6,0.06
451.8,0.06
452.0,0.06
452.2,0.057
452.4,0.055
452.6,0.054
452.8,0.054
453.0,0.056
453.2,0.058
453.4,0.059
453.6,0.059
453.8,0.059
454.0,0.059
454.2,0.058
454.4,0.057
454.6,0.056
454.8,0.056
455.0,0.056
455.2,0.055
455.4,0.055
455.6,0.056
455.8,0.055
456.0,0.055
456.2,0.055
456.4,0.057
456.6,0.057
456.8,0.057
457.0,0.056
457.2,0.057
457.4,0.059
457.6,0.059
457.8,0.06
458.0,0.063
458.2,0.064
458.4,0.064
458.6,0.066
458.8,0.068
459.0,0.068
459.2,0.066
459.4,0.064
459.6,0.059
459.8,0.056
460.0,0.053
460.2,0.053
460.4,0.052
460.6,0.054
460.8,0.054
461.0,0.055
461.2,0.056
461.4,0.059
461.6,0.059
461.8,0.058
462.0,0.058
462.2,0.057
462.4,0.055
462.6,0.058
462.8,0.059
463.0,0.058
463.2,0.057
463.4,0.056
463.6,0.054
463.8,0.053
464.0,0.055
464.2,0.057
464.4,0.055
464.6,0.056
464.8,0.058
465.0,0.061
465.2,0.064
465.4,0.067
465.6,0.069
465.8,0.067
466.0,0.065
466.2,0.062
466.4,0.061
466.6,0.058
466.8,0.058
467.0,0.06
467.2,0.062
467.4,0.061
467.6,0.061
467.8,0.061
468.0,0.057
468.2,0.055
468.4,0.055
468.6,0.056
468.8,0.055
469.0,0.055
469.2,0.057
469.4,0.058
469.6,0.059
469.8,0.059
470.0,0.059
470.2,0.057
470.4,0.056
470.6,0.055
470.8,0.054
471.0,0.054
471.2,0.054
471.4,0.055
471.6,0.056
471.8,0.056
472.0,0.055
472.2,0.057
472.4,0.056
472.6,0.058
472.8,0.061
473.0,0.062
473.2,0.059
473.4,0.057
473.6,0.053
473.8,0.052
474.0,0.055
474.2,0.06
474.4,0.064
474.6,0.067
474.8,0.067
475.0,0.068
475.2,0.067
475.4,0.067
475.6,0.066
475.8,0.065
476.0,0.062
476.2,0.06
476.4,0.058
476.6,0.058
476.8,0.058
477.0,0.058
477.2,0.059
477.4,0.061
477.6,0.062
477.8,0.063
478.0,0.064
478.2,0.064
478.4,0.064
478.6,0.066
478.8,0.067
479.0,0.068
479.2,0.067
479.4,0.067
479.6,0.065
479.8,0.064
480.0,0.065
480.2,0.066
480.4,0.067
480.6,0.065
480.8,0.065
481.0,0.063
481.2,0.061
481.4,0.059
481.6,0.059
481.8,0.058
482.0,0.055
482.2,0.055
482.4,0.053
482.6,0.051
482.8,0.051
483.0,0.053
483.2,0.054
483.4,0.055
483.6,0.055
483.8,0.055
484.0,0.055
484.2,0.055
484.4,0.057
484.6,0.058
484.8,0.059
485.0,0.058
485.2,0.056
485.4,0.055
485.6,0.056
485.8,0.058
486.0,0.062
486.2,0.066
486.4,0.067
486.6,0.067
486.8,0.067
487.0,0.063
487.2,0.06
487.4,0.058
487.6,0.057
487.8,0.057
488.0,0.06
488.2,0.063
488.4,0.066
488.6,0.067
488.8,0.069
489.0,0.068
489.2,0.067
489.4,0.065
489.6,0.061
489.8,0.06
490.0,0.06
490.2,0.062
490.4,0.063
490.6,0.066
490.8,0.066
491.0,0.067
491.2,0.066
491.4,0.066
491.6,0.065
491.8,0.065
492.0,0.064
492.2,0.064
492.4,0.063
492.6,0.063
492.8,0.063
493.0,0.063
493.2,0.062
493.4,0.061
493.6,0.061
493.8,0.061
494.0,0.063
494.2,0.064
494.4,0.065
494.6,0.068
494.8,0.069
495.0,0.068
495.2,0.068
495.4,0.068
495.6,0.066
495.8,0.064
496.0,0.063
496.2,0.06
496.4,0.058
496.6,0.058
496.8,0.058
497.0,0.06
497.2,0.062
497.4,0.063
497.6,0.064
497.8,0.066
498.0,0.065
498.2,0.065
498.4,0.066
498.6,0.067
498.8,0.064
499.0,0.063
499.2,0.063
499.4,0.062
499.6,0.059
499.8,0.059
500.0,0.056
500.2,0.056
500.4,0.056
500.6,0.058
500.8,0.061
501.0,0.063
501.2,0.065
501.4,0.064
501.6,0.063
501.8,0.062
502.0,0.063
502.2,0.062
502.4,0.063
502.6,0.063
502.8,0.062
503.0,0.061
503.2,0.061
503.4,0.062
503.6,0.063
503.8,0.064
504.0,0.063
504.2,0.063
504.4,0.063
504.6,0.062
504.8,0.063
505.0,0.065
505.2,0.067
505.4,0.067
505.6,0.068
505.8,0.066
506.0,0.065
506.2,0.065
506.4,0.067
506.6,0.066
506.8,0.065
507.0,0.064
507.2,0.065
507.4,0.066
507.6,0.067
507.8,0.069
508.0,0.07
508.2,0.07
508.4,0.069
508.6,0.069
508.8,0.068
509.0,0.066
509.2,0.065
509.4,0.063
509.6,0.063
509.8,0.063
510.0,0.062
510.2,0.061
510.4,0.058
510.6,0.056
510.8,0.054
511.0,0.055
511.2,0.055
511.4,0.059
511.6,0.061
511.8,0.063
512.0,0.062
512.2,0.063
512.4,0.063
512.6,0.064
512.8,0.063
513.0,0.062
513.2,0.062
513.4,0.061
513.6,0.061
513.8,0.063
514.0,0.067
514.2,0.073
514.4,0.076
514.6,0.076
514.8,0.075
515.0,0.071
515.2,0.068
515.4,0.065
515.6,0.065
515.8,0.065
516.0,0.064
516.2,0.062
516.4,0.063
516.6,0.062
516.8,0.062
517.0,0.063
517.2,0.065
517.4,0.065
517.6,0.066
517.8,0.065
518.0,0.065
518.2,0.065
518.4,0.067
518.6,0.069
518.8,0.07
519.0,0.069
519.2,0.068
519.4,0.065
519.6,0.065
519.8,0.064
520.0,0.063
520.2,0.061
520.4,0.063
520.6,0.061
520.8,0.061
521.0,0.062
521.2,0.064
521.4,0.062
521.6,0.062
521.8,0.063
522.0,0.064
522.2,0.063
522.4,0.063
522.6,0.063
522.8,0.062
523.0,0.064
523.2,0.065
523.4,0.067
523.6,0.069
523.8,0.069
524.0,0.066
524.2,0.064
524.4,0.062
524.6,0.061
524.8,0.06
525.0,0.062
525.2,0.064
525.4,0.064
525.6,0.064
525.8,0.064
526.0,0.061
526.2,0.057
526.4,0.054
526.6,0.054
526.8,0.056
527.0,0.058
527.2,0.062
527.4,0.062
527.6,0.06
527.8,0.06
528.0,0.061
528.2,0.061
528.4,0.062
528.6,0.063
528.8,0.062
529.0,0.061
529.2,0.062
529.4,0.064
529.6,0.064
529.8,0.064
530.0,0.062
530.2,0.062
530.4,0.061
530.6,0.063
530.8,0.065
531.0,0.068
531.2,0.069
531.4,0.071
531.6,0.07
531.8,0.071
532.0,0.069
532.2,0.066
532.4,0.062
532.6,0.061
532.8,0.058
533.0,0.059
533.2,0.059
533.4,0.062
533.6,0.063
533.8,0.065
534.0,0.066
534.2,0.066
534.4,0.065
534.6,0.063
534.8,0.06
535.0,0.06
535.2,0.059
535.4,0.061
535.6,0.063
535.8,0.065
536.0,0.064
536.2,0.064
536.4,0.065
536.6,0.064
536.8,0.063
537.0,0.063
537.2,0.064
537.4,0.065
537.6,0.064
537.8,0.063
538.0,0.063
538.2,0.063
538.4,0.064
538.6,0.067
538.8,0.07
539.0,0.071
539.2,0.071
539.4,0.069
539.6,0.067
539.8,0.065
540.0,0.065
540.2,0.062
540.4,0.061
540.6,0.06
540.8,0.06
541.0,0.062
541.2,0.063
541.4,0.064
541.6,0.062
541.8,0.058
542.0,0.055
542.2,0.055
542.4,0.056
542.6,0.058
542.8,0.062
543.0,0.065
543.2,0.066
543.4,0.067
543.6,0.067
543.8,0.067
544.0,0.066
544.2,0.065
544.4,0.066
544.6,0.067
544.8,0.068
545.0,0.068
545.2,0.066
545.4,0.063
545.6,0.06
545.8,0.06
546.0,0.059
546.2,0.059
546.4,0.06
546.6,0.062
546.8,0.065
547.0,0.064
547.2,0.063
547.4,0.064
547.6,0.063
547.8,0.06
548.0,0.059
548.2,0.061
548.4,0.062
548.6,0.064
548.8,0.067
549.0,0.07
549.2,0.073
549.4,0.072
549.6,0.07
549.8,0.069
550.0,0.066
550.2,0.065
550.4,0.064
550.6,0.065
550.8,0.065
551.0,0.064
551.2,0.065
551.4,0.067
551.6,0.069
551.8,0.07
552.0,0.073
552.2,0.073
552.4,0.073
552.6,0.071
552.8,0.074
553.0,0.075
553.2,0.076
553.4,0.075
553.6,0.074
553.8,0.069
554.0,0.067
554.2,0.065
554.4,0.066
554.6,0.069
554.8,0.071
555.0,0.072
555.2,0.073
555.4,0.072
555.6,0.069
555.8,0.068
556.0,0.069
556.2,0.069
556.4,0.071
556.6,0.071
556.8,0.07
557.0,0.068
557.2,0.066
557.4,0.063
557.6,0.062
557.8,0.063
558.0,0.063
558.2,0.063
558.4,0.064
558.6,0.065
558.8,0.065
559.0,0.065
559.2,0.066
559.4,0.067
559.6,0.067
559.8,0.067
560.0,0.066
560.2,0.066
560.4,0.066
560.6,0.066
560.8,0.066
561.0,0.067
561.2,0.068
561.4,0.068
561.6,0.068
561.8,0.069
562.0,0.069
562.2,0.067
562.4,0.068
562.6,0.069
562.8,0.07
563.0,0.071
563.2,0.07
563.4,0.069
563.6,0.066
563.8,0.063
564.0,0.062
564.2,0.063
564.4,0.064
564.6,0.066
564.8,0.067
565.0,0.067
565.2,0.066
565.4,0.066
565.6,0.068
565.8,0.069
566.0,0.069
566.2,0.071
566.4,0.071
566.6,0.071
566.8,0.069
567.0,0.068
567.2,0.065
567.4,0.063
567.6,0.06
567.8,0.058
568.0,0.056
568.2,0.057
568.4,0.057
568.6,0.057
568.8,0.058
569.0,0.059
569.2,0.058
569.4,0.059
569.6,0.06
569.8,0.06
570.0,0.059
570.2,0.058
570.4,0.057
570.6,0.056
570.8,0.058
571.0,0.061
571.2,0.065
571.4,0.067
571.6,0.067
571.8,0.067
572.0,0.065
572.2,0.065
572.4,0.064
572.6,0.066
572.8,0.067
573.0,0.069
573.2,0.068
573.4,0.068
573.6,0.068
573.8,0.07
574.0,0.073
574.2,0.076
574.4,0.077
574.6,0.074
574.8,0.07
575.0,0.065
575.2,0.063
575.4,0.063
575.6,0.065
575.8,0.066
576.0,0.068
576.2,0.069
576.4,0.072
576.6,0.072
576.8,0.073
577.0,0.074
577.2,0.073
577.4,0.072
577.6,0.071
577.8,0.071
578.0,0.068
578.2,0.067
578.4,0.065
578.6,0.063
578.8,0.061
579.0,0.06
579.2,0.059
579.4,0.059
579.6,0.061
579.8,0.063
580.0,0.066
580.2,0.069
580.4,0.072
580.6,0.072
580.8,0.072
581.0,0.071
581.2,0.07
581.4,0.069
581.6,0.068
581.8,0.067
582.0,0.068
582.2,0.066
582.4,0.066
582.6,0.065
582.8,0.064
583.0,0.063
583.2,0.065
583.4,0.065
583.6,0.066
583.8,0.068
584.0,0.069
584.2,0.07
584.4,0.073
584.6,0.073
584.8,0.071
585.0,0.066
585.2,0.062
585.4,0.06
585.6,0.059
585.8,0.059
586.0,0.062
586.2,0.063
586.4,0.064
586.6,0.063
586.8,0.063
587.0,0.061
587.2,0.06
587.4,0.058
587.6,0.058
587.8,0.058
588.0,0.06
588.2,0.061
588.4,0.063
588.6,0.063
588.8,0.065
589.0,0.065
589.2,0.065
589.4,0.067
589.6,0.067
589.8,0.065
590.0,0.063
590.2,0.063
590.4,0.06
590.6,0.062
590.8,0.066
591.0,0.071
591.2,0.073
591.4,0.075
591.6,0.074
591.8,0.07
592.0,0.067
592.2,0.066
592.4,0.067
592.6,0.069
592.8,0.072
593.0,0.073
593.2,0.074
593.4,0.074
593.6,0.073
593.8,0.072
594.0,0.074
594.2,0.072
594.4,0.069
594.6,0.068
594.8,0.069
595.0,0.069
595.2,0.07
595.4,0.071
595.6,0.07
595.8,0.067
596.0,0.065
596.2,0.064
596.4,0.064
596.6,0.066
596.8,0.068
597.0,0.069
597.2,0.069
597.4,0.069
597.6,0.066
597.8,0.067
598.0,0.067
598.2,0.068
598.4,0.068
