t,y
346.6,-0.005
346.8,-0.005
347.0,-0.003
347.2,-0.001
347.4,-0.001
347.6,-0.004
347.8,-0.007
348.0,-0.011
348.2,-0.014
348.4,-0.018
348.6,-0.022
348.8,-0.024
349.0,-0.024
349.2,-0.025
349.4,-0.025
349.6,-0.023
349.8,-0.022
350.0,-0.02
350.2,-0.019
350.4,-0.018
350.6,-0.018
350.8,-0.018
351.0,-0.021
351.2,-0.021
351.4,-0.02
351.6,-0.017
351.8,-0.015
352.0,-0.012
352.2,-0.011
352.4,-0.009
352.6,-0.012
352.8,-0.014
353.0,-0.016
353.2,-0.017
353.4,-0.02
353.6,-0.021
353.8,-0.02
354.0,-0.019
354.2,-0.017
354.4,-0.017
354.6,-0.016
354.8,-0.019
355.0,-0.023
355.2,-0.026
355.4,-0.027
355.6,-0.029
355.8,-0.028
356.0,-0.026
356.2,-0.024
356.4,-0.02
356.6,-0.017
356.8,-0.016
357.0,-0.015
357.2,-0.015
357.4,-0.015
357.6,-0.016
357.8,-0.015
358.0,-0.013
358.2,-0.014
358.4,-0.016
358.6,-0.019
358.8,-0.022
359.0,-0.026
359.2,-0.027
359.4,-0.027
359.6,-0.024
359.8,-0.021
360.0,-0.016
360.2,-0.015
360.4,-0.015
360.6,-0.016
360.8,-0.018
361.0,-0.023
361.2,-0.027
361.4,-0.029
361.6,-0.03
361.8,-0.032
362.0,-0.032
362.2,-0.029
362.4,-0.029
362.6,-0.028
362.8,-0.03
363.0,-0.03
363.2,-0.029
363.4,-0.029
363.6,-0.029
363.8,-0.028
364.0,-0.028
364.2,-0.03
364.4,-0.031
364.6,-0.029
364.8,-0.027
365.0,-0.026
365.2,-0.026
365.4,-0.025
365.6,-0.026
365.8,-0.026
366.0,-0.024
366.2,-0.02
366.4,-0.016
366.6,-0.013
366.8,-0.011
367.0,-0.012
367.2,-0.014
367.4,-0.015
367.6,-0.016
367.8,-0.018
368.0,-0.019
368.2,-0.018
368.4,-0.019
368.6,-0.02
368.8,-0.02
369.0,-0.019
369.2,-0.018
369.4,-0.017
369.6,-0.017
369.8,-0.017
370.0,-0.019
370.2,-0.023
370.4,-0.027
370.6,-0.03
370.8,-0.031
371.0,-0.032
371.2,-0.032
371.4,-0.031
371.6,-0.029
371.8,-0.026
372.0,-0.023
372.2,-0.02
372.4,-0.02
372.6,-0.019
372.8,-0.021
373.0,-0.021
373.2,-0.025
373.4,-0.026
373.6,-0.029
373.8,-0.031
374.0,-0.031
374.2,-0.03
374.4,-0.03
374.6,-0.031
374.8,-0.031
375.0,-0.032
375.2,-0.034
375.4,-0.034
375.6,-0.033
375.8,-0.034
376.0,-0.036
376.2,-0.037
376.4,-0.039
376.6,-0.038
376.8,-0.037
377.0,-0.034
377.2,-0.033
377.4,-0.03
377.6,-0.03
377.8,-0.029
378.0,-0.03
378.2,-0.03
378.4,-0.03
378.6,-0.03
378.8,-0.031
379.0,-0.031
379.2,-0.031
379.4,-0.029
379.6,-0.028
379.8,-0.028
380.0,-0.029
380.2,-0.029
380.4,-0.031
380.6,-0.03
380.8,-0.029
381.0,-0.026
381.2,-0.022
381.4,-0.022
381.6,-0.024
381.8,-0.025
382.0,-0.028
382.2,-0.033
382.4,-0.036
382.6,-0.038
382.8,-0.041
383.0,-0.042
383.2,-0.041
383.4,-0.038
383.6,-0.033
383.8,-0.03
384.0,-0.029
384.2,-0.03
384.4,-0.031
384.6,-0.031
384.8,-0.032
385.0,-0.033
385.2,-0.034
385.4,-0.035
385.6,-0.038
385.8,-0.041
386.0,-0.042
386.2,-0.042
386.4,-0.041
386.6,-0.038
386.8,-0.034
387.0,-0.028
387.2,-0.023
387.4,-0.021
387.6,-0.018
387.8,-0.017
388.0,-0.019
388.2,-0.025
388.4,-0.028
388.6,-0.032
388.8,-0.035
389.0,-0.036
389.2,-0.034
389.4,-0.034
389.6,-0.035
389.8,-0.036
390.0,-0.037
390.2,-0.038
390.4,-0.039
390.6,-0.04
390.8,-0.04
391.0,-0.037
391.2,-0.034
391.4,-0.033
391.6,-0.033
391.8,-0.034
392.0,-0.037
392.2,-0.04
392.4,-0.041
392.6,-0.041
392.8,-0.039
393.0,-0.037
393.2,-0.035
393.4,-0.035
393.6,-0.032
393.8,-0.031
394.0,-0.032
394.2,-0.032
394.4,-0.032
394.6,-0.034
394.8,-0.036
395.0,-0.035
395.2,-0.034
395.4,-0.033
395.6,-0.033
395.8,-0.032
396.0,-0.033
396.2,-0.032
396.4,-0.029
396.6,-0.026
396.8,-0.025
397.0,-0.025
397.2,-0.023
397.4,-0.024
397.6,-0.025
397.8,-0.025
398.0,-0.025
398.2,-0.027
398.4,-0.028
398.6,-0.029
398.8,-0.03
399.0,-0.03
399.2,-0.03
399.4,-0.027
399.6,-0.022
399.8,-0.022
400.0,-0.023
400.2,-0.029
400.4,-0.033
400.6,-0.039
400.8,-0.041
401.0,-0.043
401.2,-0.042
401.4,-0.041
401.6,-0.04
401.8,-0.038
402.0,-0.037
402.2,-0.036
402.4,-0.035
402.6,-0.036
402.8,-0.035
403.0,-0.034
403.2,-0.033
403.4,-0.034
403.6,-0.035
403.8,-0.036
404.0,-0.038
404.2,-0.041
404.4,-0.041
404.6,-0.041
404.8,-0.039
405.0,-0.036
405.2,-0.032
405.4,-0.03
405.6,-0.03
405.8,-0.033
406.0,-0.038
406.2,-0.043
406.4,-0.047
406.6,-0.049
406.8,-0.049
407.0,-0.048
407.2,-0.047
407.4,-0.046
407.6,-0.045
407.8,-0.045
408.0,-0.045
408.2,-0.045
408.4,-0.043
408.6,-0.04
408.8,-0.036
409.0,-0.034
409.2,-0.033
409.4,-0.034
409.6,-0.037
409.8,-0.04
410.0,-0.04
410.2,-0.038
410.4,-0.036
410.6,-0.034
410.8,-0.033
411.0,-0.032
411.2,-0.032
411.4,-0.034
411.6,-0.035
411.8,-0.037
412.0,-0.039
412.2,-0.04
412.4,-0.037
412.6,-0.035
412.8,-0.034
413.0,-0.032
413.2,-0.031
413.4,-0.029
413.6,-0.027
413.8,-0.025
414.0,-0.024
414.2,-0.024
414.4,-0.027
414.6,-0.03
414.8,-0.032
415.0,-0.037
415.2,-0.041
415.4,-0.042
415.6,-0.043
415.8,-0.042
416.0,-0.041
416.2,-0.039
416.4,-0.04
416.6,-0.041
416.8,-0.046
417.0,-0.052
417.2,-0.056
417.4,-0.058
417.6,-0.058
417.8,-0.055
418.0,-0.051
418.2,-0.046
418.4,-0.039
418.6,-0.033
418.8,-0.028
419.0,-0.025
419.2,-0.025
419.4,-0.026
419.6,-0.031
419.8,-0.035
420.0,-0.039
420.2,-0.04
420.4,-0.042
420.6,-0.044
420.8,-0.045
421.0,-0.046
421.2,-0.047
421.4,-0.044
421.6,-0.041
421.8,-0.037
422.0,-0.035
422.2,-0.033
422.4,-0.034
422.6,-0.034
422.8,-0.035
423.0,-0.036
423.2,-0.038
423.4,-0.04
423.6,-0.042
423.8,-0.043
424.0,-0.045
424.2,-0.05
424.4,-0.054
424.6,-0.057
424.8,-0.058
425.0,-0.058
425.2,-0.055
425.4,-0.052
425.6,-0.051
425.8,-0.049
426.0,-0.045
426.2,-0.039
426.4,-0.037
426.6,-0.032
426.8,-0.031
427.0,-0.031
427.2,-0.034
427.4,-0.035
427.6,-0.038
427.8,-0.042
428.0,-0.046
428.2,-0.047
428.4,-0.046
428.6,-0.046
428.8,-0.046
429.0,-0.045
429.2,-0.046
429.4,-0.045
429.6,-0.044
429.8,-0.043
430.0,-0.043
430.2,-0.044
430.4,-0.048
430.6,-0.051
430.8,-0.051
431.0,-0.05
431.2,-0.049
431.4,-0.047
431.6,-0.043
431.8,-0.04
432.0,-0.036
432.2,-0.032
432.4,-0.031
432.6,-0.03
432.8,-0.03
433.0,-0.029
433.2,-0.029
433.4,-0.028
433.6,-0.028
433.8,-0.031
434.0,-0.037
434.2,-0.041
434.4,-0.046
434.6,-0.047
434.8,-0.045
435.0,-0.039
435.2,-0.035
435.4,-0.031
435.6,-0.031
435.8,-0.03
436.0,-0.032
436.2,-0.035
436.4,-0.039
436.6,-0.042
436.8,-0.045
437.0,-0.047
437.2,-0.046
437.4,-0.046
437.6,-0.045
437.8,-0.046
438.0,-0.048
438.2,-0.049
438.4,-0.049
438.6,-0.05
438.8,-0.051
439.0,-0.051
439.2,-0.05
439.4,-0.049
439.6,-0.048
439.8,-0.047
440.0,-0.046
440.2,-0.047
440.4,-0.048
440.6,-0.047
440.8,-0.048
441.0,-0.05
441.2,-0.051
441.4,-0.05
441.6,-0.051
441.8,-0.05
442.0,-0.05
442.2,-0.05
442.4,-0.049
442.6,-0.048
442.8,-0.047
443.0,-0.046
443.2,-0.047
443.4,-0.049
443.6,-0.05
443.8,-0.052
444.0,-0.052
444.2,-0.053
444.4,-0.054
444.6,-0.055
444.8,-0.056
445.0,-0.054
445.2,-0.052
445.4,-0.05
445.6,-0.049
445.8,-0.044
446.0,-0.043
446.2,-0.041
446.4,-0.039
446.6,-0.04
446.8,-0.043
447.0,-0.046
447.2,-0.048
447.4,-0.051
447.6,-0.054
447.8,-0.052
448.0,-0.05
448.2,-0.049
448.4,-0.046
448.6,-0.043
448.8,-0.043
449.0,-0.042
449.2,-0.041
449.4,-0.041
449.6,-0.043
449.8,-0.045
450.0,-0.049
450.2,-0.053
450.4,-0.054
450.6,-0.052
450.8,-0.049
451.0,-0.047
451.2,-0.045
451.4,-0.046
451.6,-0.049
451.8,-0.05
452.0,-0.052
452.2,-0.054
452.4,-0.055
452.6,-0.056
452.8,-0.057
453.0,-0.058
453.2,-0.057
453.4,-0.056
453.6,-0.055
453.8,-0.056
454.0,-0.057
454.2,-0.059
454.4,-0.059
454.6,-0.059
454.8,-0.058
455.0,-0.059
455.2,-0.059
455.4,-0.06
455.6,-0.06
455.8,-0.059
456.0,-0.056
456.2,-0.054
456.4,-0.052
456.6,-0.052
456.8,-0.052
457.0,-0.053
457.2,-0.054
457.4,-0.055
457.6,-0.054
457.8,-0.05
458.0,-0.046
458.2,-0.045
458.4,-0.043
458.6,-0.043
458.8,-0.046
459.0,-0.051
459.2,-0.054
459.4,-0.056
459.6,-0.056
459.8,-0.057
460.0,-0.056
460.2,-0.055
460.4,-0.054
460.6,-0.053
460.8,-0.052
461.0,-0.052
461.2,-0.053
461.4,-0.055
461.6,-0.057
461.8,-0.06
462.0,-0.062
462.2,-0.064
462.4,-0.065
462.6,-0.066
462.8,-0.066
463.0,-0.063
463.2,-0.059
463.4,-0.055
463.6,-0.052
463.8,-0.05
464.0,-0.05
464.2,-0.05
464.4,-0.051
464.6,-0.05
464.8,-0.049
465.0,-0.048
465.2,-0.05
465.4,-0.053
465.6,-0.054
465.8,-0.057
466.0,-0.058
466.2,-0.059
466.4,-0.057
466.6,-0.055
466.8,-0.051
467.0,-0.048
467.2,-0.044
467.4,-0.044
467.6,-0.045
467.8,-0.047
468.0,-0.05
468.2,-0.053
468.4,-0.054
468.6,-0.056
468.8,-0.058
469.0,-0.057
469.2,-0.054
469.4,-0.053
469.6,-0.051
469.8,-0.05
470.0,-0.051
470.2,-0.053
470.4,-0.055
470.6,-0.055
470.8,-0.054
471.0,-0.053
471.2,-0.052
471.4,-0.051
471.6,-0.051
471.8,-0.051
472.0,-0.052
472.2,-0.053
472.4,-0.053
472.6,-0.054
472.8,-0.055
473.0,-0.055
473.2,-0.055
473.4,-0.053
473.6,-0.052
473.8,-0.05
474.0,-0.048
474.2,-0.047
474.4,-0.048
474.6,-0.049
474.8,-0.05
475.0,-0.049
475.2,-0.05
475.4,-0.05
475.6,-0.049
475.8,-0.049
476.0,-0.051
476.2,-0.051
476.4,-0.048
476.6,-0.047
476.8,-0.048
477.0,-0.048
477.2,-0.049
477.4,-0.05
477.6,-0.049
477.8,-0.048
478.0,-0.048
478.2,-0.051
478.4,-0.054
478.6,-0.056
478.8,-0.058
479.0,-0.057
479.2,-0.054
479.4,-0.053
479.6,-0.054
479.8,-0.055
480.0,-0.056
480.2,-0.057
480.4,-0.056
480.6,-0.055
480.8,-0.054
481.0,-0.053
481.2,-0.051
481.4,-0.05
481.6,-0.049
481.8,-0.05
482.0,-0.05
482.2,-0.05
482.4,-0.051
482.6,-0.052
482.8,-0.053
483.0,-0.055
483.2,-0.057
483.4,-0.057
483.6,-0.054
483.8,-0.052
484.0,-0.049
484.2,-0.048
484.4,-0.045
484.6,-0.041
484.8,-0.036
485.0,-0.032
485.2,-0.03
485.4,-0.029
485.6,-0.032
485.8,-0.036
486.0,-0.04
486.2,-0.041
486.4,-0.042
486.6,-0.041
486.8,-0.04
487.0,-0.04
487.2,-0.04
487.4,-0.042
487.6,-0.046
487.8,-0.049
488.0,-0.049
488.2,-0.051
488.4,-0.054
488.6,-0.056
488.8,-0.056
489.0,-0.057
489.2,-0.058
489.4,-0.059
489.6,-0.059
489.8,-0.06
490.0,-0.06
490.2,-0.058
490.4,-0.056
490.6,-0.055
490.8,-0.055
491.0,-0.056
491.2,-0.056
491.4,-0.054
491.6,-0.05
491.8,-0.047
492.0,-0.047
492.2,-0.047
492.4,-0.048
492.6,-0.048
492.8,-0.049
493.0,-0.047
493.2,-0.047
493.4,-0.046
493.6,-0.046
493.8,-0.043
494.0,-0.041
494.2,-0.04
494.4,-0.042
494.6,-0.044
494.8,-0.049
495.0,-0.054
495.2,-0.056
495.4,-0.056
495.6,-0.055
495.8,-0.054
496.0,-0.052
496.2,-0.05
496.4,-0.05
496.6,-0.051
496.8,-0.049
497.0,-0.048
497.2,-0.049
497.4,-0.049
497.6,-0.05
497.8,-0.05
498.0,-0.051
498.2,-0.052
498.4,-0.053
498.6,-0.054
498.8,-0.056
499.0,-0.056
499.2,-0.055
499.4,-0.055
499.6,-0.056
499.8,-0.055
500.0,-0.054
500.2,-0.055
500.4,-0.056
500.6,-0.056
500.8,-0.057
501.0,-0.058
501.2,-0.057
501.4,-0.054
501.6,-0.052
501.8,-0.052
502.0,-0.052
502.2,-0.05
502.4,-0.047
502.6,-0.046
502.8,-0.042
503.0,-0.042
503.2,-0.047
503.4,-0.053
503.6,-0.055
503.8,-0.057
504.0,-0.056
504.2,-0.053
504.4,-0.05
504.6,-0.052
504.8,-0.054
505.0,-0.057
505.2,-0.059
505.4,-0.06
505.6,-0.059
505.8,-0.059
506.0,-0.061
506.2,-0.062
506.4,-0.062
506.6,-0.061
506.8,-0.057
507.0,-0.052
507.2,-0.048
507.4,-0.048
507.6,-0.047
507.8,-0.046
508.0,-0.045
508.2,-0.045
508.4,-0.045
508.6,-0.047
508.8,-0.051
509.0,-0.055
509.2,-0.057
509.4,-0.061
509.6,-0.063
509.8,-0.065
510.0,-0.066
510.2,-0.068
510.4,-0.066
510.6,-0.065
510.8,-0.065
511.0,-0.064
511.2,-0.064
511.4,-0.065
511.6,-0.066
511.8,-0.065
512.0,-0.066
512.2,-0.067
512.4,-0.069
512.6,-0.071
512.8,-0.071
513.0,-0.07
513.2,-0.067
513.4,-0.062
513.6,-0.058
513.8,-0.055
514.0,-0.052
514.2,-0.05
514.4,-0.049
514.6,-0.047
514.8,-0.046
515.0,-0.046
515.2,-0.047
515.4,-0.048
515.6,-0.051
515.8,-0.053
516.0,-0.055
516.2,-0.057
516.4,-0.06
516.6,-0.062
516.8,-0.062
517.0,-0.061
517.2,-0.059
517.4,-0.055
517.6,-0.054
517.8,-0.054
518.0,-0.054
518.2,-0.055
518.4,-0.057
518.6,-0.058
518.8,-0.056
519.0,-0.053
519.2,-0.049
519.4,-0.045
519.6,-0.044
519.8,-0.045
520.0,-0.048
520.2,-0.053
520.4,-0.057
520.6,-0.056
520.8,-0.054
521.0,-0.049
521.2,-0.047
521.4,-0.045
521.6,-0.044
521.8,-0.046
522.0,-0.048
522.2,-0.048
522.4,-0.049
522.6,-0.051
522.8,-0.052
523.0,-0.053
523.2,-0.053
523.4,-0.053
523.6,-0.053
523.8,-0.053
524.0,-0.054
524.2,-0.057
524.4,-0.06
524.6,-0.062
524.8,-0.063
525.0,-0.063
525.2,-0.063
525.4,-0.062
525.6,-0.062
525.8,-0.064
526.0,-0.066
526.2,-0.068
526.4,-0.069
526.6,-0.071
526.8,-0.073
527.0,-0.073
527.2,-0.071
527.4,-0.07
527.6,-0.07
527.8,-0.068
528.0,-0.067
528.2,-0.065
528.4,-0.064
528.6,-0.063
528.8,-0.063
529.0,-0.061
529.2,-0.061
529.4,-0.062
529.6,-0.062
529.8,-0.061
530.0,-0.06
530.2,-0.058
530.4,-0.057
530.6,-0.055
530.8,-0.053
531.0,-0.054
531.2,-0.055
531.4,-0.056
531.6,-0.056
531.8,-0.057
532.0,-0.057
532.2,-0.056
532.4,-0.055
532.6,-0.054
532.8,-0.051
533.0,-0.051
533.2,-0.05
533.4,-0.05
533.6,-0.05
533.8,-0.053
534.0,-0.054
534.2,-0.058
534.4,-0.06
534.6,-0.064
534.8,-0.065
535.0,-0.065
535.2,-0.063
535.4,-0.061
535.6,-0.058
535.8,-0.059
536.0,-0.061
536.2,-0.062
536.4,-0.062
536.6,-0.063
536.8,-0.062
537.0,-0.062
537.2,-0.064
537.4,-0.067
537.6,-0.068
537.8,-0.067
538.0,-0.064
538.2,-0.059
538.4,-0.053
538.6,-0.05
538.8,-0.051
539.0,-0.053
539.2,-0.058
539.4,-0.061
539.6,-0.062
539.8,-0.06
540.0,-0.06
540.2,-0.06
540.4,-0.06
540.6,-0.062
540.8,-0.063
541.0,-0.064
541.2,-0.063
541.4,-0.062
541.6,-0.062
541.8,-0.066
542.0,-0.069
542.2,-0.072
542.4,-0.074
542.6,-0.073
542.8,-0.069
543.0,-0.064
543.2,-0.06
543.4,-0.059
543.6,-0.058
543.8,-0.058
544.0,-0.058
544.2,-0.059
544.4,-0.059
544.6,-0.06
544.8,-0.058
545.0,-0.054
545.2,-0.049
545.4,-0.045
545.6,-0.044
545.8,-0.046
546.0,-0.051
546.2,-0.055
546.4,-0.056
546.6,-0.056
546.8,-0.054
547.0,-0.051
547.2,-0.049
547.4,-0.049
547.6,-0.048
547.8,-0.046
548.0,-0.044
548.2,-0.043
548.4,-0.044
548.6,-0.047
548.8,-0.049
549.0,-0.051
549.2,-0.053
549.4,-0.052
549.6,-0.051
549.8,-0.05
550.0,-0.049
550.2,-0.048
550.4,-0.049
550.6,-0.051
550.8,-0.052
551.0,-0.053
551.2,-0.055
551.4,-0.057
551.6,-0.058
551.8,-0.059
552.0,-0.061
552.2,-0.062
552.4,-0.065
552.6,-0.067
552.8,-0.068
553.0,-0.069
553.2,-0.068
553.4,-0.065
553.6,-0.064
553.8,-0.064
554.0,-0.064
554.2,-0.065
554.4,-0.063
554.6,-0.063
554.8,-0.062
555.0,-0.061
555.2,-0.059
555.4,-0.058
555.6,-0.056
555.8,-0.056
556.0,-0.054
556.2,-0.053
556.4,-0.052
556.6,-0.052
556.8,-0.052
557.0,-0.054
557.2,-0.059
557.4,-0.063
557.6,-0.066
557.8,-0.066
558.0,-0.064
558.2,-0.063
558.4,-0.063
558.6,-0.064
558.8,-0.063
559.0,-0.063
559.2,-0.061
559.4,-0.058
559.6,-0.056
559.8,-0.06
560.0,-0.062
560.2,-0.064
560.4,-0.065
560.6,-0.066
560.8,-0.065
561.0,-0.066
561.2,-0.067
561.4,-0.067
561.6,-0.065
561.8,-0.064
562.0,-0.061
562.2,-0.059
562.4,-0.058
562.6,-0.061
562.8,-0.063
563.0,-0.067
563.2,-0.069
563.4,-0.068
563.6,-0.066
563.8,-0.063
564.0,-0.06
564.2,-0.058
564.4,-0.058
564.6,-0.059
564.8,-0.059
565.0,-0.059
565.2,-0.058
565.4,-0.058
565.6,-0.06
565.8,-0.062
566.0,-0.065
566.2,-0.065
566.4,-0.064
566.6,-0.062
566.8,-0.063
567.0,-0.063
567.2,-0.065
567.4,-0.067
567.6,-0.068
567.8,-0.067
568.0,-0.066
568.2,-0.066
568.4,-0.066
568.6,-0.066
568.8,-0.066
569.0,-0.067
569.2,-0.067
569.4,-0.067
569.6,-0.067
569.8,-0.069
570.0,-0.07
570.2,-0.073
570.4,-0.075
570.6,-0.075
570.8,-0.074
571.0,-0.072
571.2,-0.069
571.4,-0.067
571.6,-0.067
571.8,-0.066
572.0,-0.065
572.2,-0.064
572.4,-0.061
572.6,-0.059
572.8,-0.057
573.0,-0.056
573.2,-0.059
573.4,-0.063
573.6,-0.063
573.8,-0.063
574.0,-0.06
574.2,-0.057
574.4,-0.055
574.6,-0.055
574.8,-0.056
575.0,-0.059
575.2,-0.064
575.4,-0.067
575.6,-0.071
575.8,-0.073
576.0,-0.073
576.2,-0.072
576.4,-0.071
576.6,-0.068
576.8,-0.065
577.0,-0.063
577.2,-0.061
577.4,-0.058
577.6,-0.056
577.8,-0.055
578.0,-0.057
578.2,-0.057
578.4,-0.059
578.6,-0.061
578.8,-0.063
579.0,-0.062
579.2,-0.063
579.4,-0.065
579.6,-0.067
579.8,-0.069
580.0,-0.07
580.2,-0.07
580.4,-0.067
580.6,-0.064
580.8,-0.061
581.0,-0.059
581.2,-0.058
581.4,-0.059
581.6,-0.059
581.8,-0.058
582.0,-0.056
582.2,-0.056
582.4,-0.055
582.6,-0.056
582.8,-0.057
583.0,-0.06
583.2,-0.062
583.4,-0.064
583.6,-0.066
583.8,-0.067
584.0,-0.066
584.2,-0.066
584.4,-0.063
584.6,-0.06
584.8,-0.057
585.0,-0.055
585.2,-0.052
585.4,-0.053
585.6,-0.057
585.8,-0.063
586.0,-0.068
586.2,-0.071
586.4,-0.072
586.6,-0.071
586.8,-0.069
587.0,-0.067
587.2,-0.065
587.4,-0.06
587.6,-0.055
587.8,-0.051
588.0,-0.05
588.2,-0.05
588.4,-0.054
588.6,-0.058
588.8,-0.064
589.0,-0.067
589.2,-0.07
589.4,-0.07
589.6,-0.07
589.8,-0.069
590.0,-0.068
590.2,-0.068
590.4,-0.067
590.6,-0.068
590.8,-0.068
591.0,-0.066
591.2,-0.063
591.4,-0.062
591.6,-0.06
591.8,-0.06
592.0,-0.061
592.2,-0.063
592.4,-0.064
592.6,-0.063
592.8,-0.063
593.0,-0.06
593.2,-0.059
593.4,-0.058
593.6,-0.06
593.8,-0.062
594.0,-0.066
594.2,-0.068
594.4,-0.069
594.6,-0.069
594.8,-0.068
595.0,-0.067
595.2,-0.067
595.4,-0.068
595.6,-0.067
595.8,-0.066
596.0,-0.066
596.2,-0.066
596.4,-0.068
596.6,-0.07
596.8,-0.07
597.0,-0.071
597.2,-0.07
597.4,-0.07
597.6,-0.071
597.8,-0.07
598.0,-0.069
598.2,-0.07
598.4,-0.07
598.6,-0.069
598.8,-0.068
599.0,-0.068
599.2,-0.064
599.4,-0.062
599.6,-0.06
