t,y
348.2,0.013
348.4,0.012
348.6,0.011
348.8,0.011
349.0,0.012
349.2,0.012
349.4,0.012
349.6,0.012
349.8,0.009
350.0,0.008
350.2,0.008
350.4,0.011
350.6,0.01
350.8,0.01
351.0,0.009
351.2,0.007
351.4,0.004
351.6,0.003
351.8,0.002
352.0,0.001
352.2,0.001
352.4,0.001
352.6,0.001
352.8,0.001
353.0,0.002
353.2,0.004
353.4,0.006
353.6,0.007
353.8,0.011
354.0,0.014
354.2,0.014
354.4,0.014
354.6,0.014
354.8,0.011
355.0,0.009
355.2,0.006
355.4,0.004
355.6,0.002
355.8,0.001
356.0,0.002
356.2,0.002
356.4,0.004
356.6,0.006
356.8,0.007
357.0,0.005
357.2,0.002
357.4,0.0
357.6,-0.002
357.8,-0.002
358.0,-0.002
358.2,0.002
358.4,-0.0
358.6,-0.0
358.8,-0.001
359.0,0.0
359.2,0.002
359.4,0.005
359.6,0.006
359.8,0.008
360.0,0.01
360.2,0.011
360.4,0.012
360.6,0.012
360.8,0.011
361.0,0.009
361.2,0.007
361.4,0.006
361.6,0.007
361.8,0.009
362.0,0.013
362.2,0.016
362.4,0.02
362.6,0.022
362.8,0.022
363.0,0.019
363.2,0.017
363.4,0.016
363.6,0.014
363.8,0.013
364.0,0.012
364.2,0.01
364.4,0.006
364.6,0.003
364.8,-0.001
365.0,-0.002
365.2,-0.001
365.4,0.004
365.6,0.01
365.8,0.017
366.0,0.019
366.2,0.02
366.4,0.018
366.6,0.017
366.8,0.018
367.0,0.016
367.2,0.012
367.4,0.01
367.6,0.007
367.8,0.005
368.0,0.006
368.2,0.008
368.4,0.01
368.6,0.007
368.8,0.004
369.0,-0.0
369.2,-0.003
369.4,-0.004
369.6,-0.002
369.8,0.0
370.0,0.004
370.2,0.009
370.4,0.012
370.6,0.013
370.8,0.014
371.0,0.012
371.2,0.007
371.4,0.004
371.6,0.003
371.8,0.004
372.0,0.005
372.2,0.007
372.4,0.009
372.6,0.009
372.8,0.008
373.0,0.005
373.2,0.004
373.4,0.001
373.6,-0.002
373.8,-0.002
374.0,-0.001
374.2,0.001
374.4,0.002
374.6,0.005
374.8,0.005
375.0,0.006
375.2,0.007
375.4,0.006
375.6,0.006
375.8,0.003
376.0,0.001
376.2,-0.001
376.4,0.001
376.6,0.002
376.8,0.002
377.0,0.001
377.2,-0.001
377.4,-0.004
377.6,-0.005
377.8,-0.005
378.0,-0.001
378.2,0.002
378.4,0.004
378.6,0.008
378.8,0.009
379.0,0.01
379.2,0.011
379.4,0.01
379.6,0.01
379.8,0.01
380.0,0.009
380.2,0.008
380.4,0.01
380.6,0.011
380.8,0.014
381.0,0.016
381.2,0.017
381.4,0.015
381.6,0.012
381.8,0.008
382.0,0.004
382.2,0.001
382.4,0.0
382.6,0.001
382.8,0.005
383.0,0.011
383.2,0.017
383.4,0.022
383.6,0.025
383.8,0.023
384.0,0.019
384.2,0.013
384.4,0.009
384.6,0.006
384.8,0.004
385.0,0.002
385.2,-0.001
385.4,-0.002
385.6,-0.003
385.8,-0.003
386.0,-0.001
386.2,0.002
386.4,0.003
386.6,0.002
386.8,0.001
387.0,0.002
387.2,0.002
387.4,0.0
387.6,-0.0
387.8,-0.002
388.0,-0.006
388.2,-0.009
388.4,-0.008
388.6,-0.006
388.8,-0.005
389.0,-0.004
389.2,-0.004
389.4,-0.004
389.6,-0.003
389.8,-0.002
390.0,-0.0
390.2,0.002
390.4,0.003
390.6,0.004
390.8,0.003
391.0,0.006
391.2,0.007
391.4,0.007
391.6,0.005
391.8,0.005
392.0,0.005
392.2,0.006
392.4,0.009
392.6,0.009
392.8,0.01
393.0,0.009
393.2,0.007
393.4,0.004
393.6,0.005
393.8,0.004
394.0,0.001
394.2,-0.003
394.4,-0.007
394.6,-0.009
394.8,-0.009
395.0,-0.006
395.2,-0.004
395.4,-0.003
395.6,-0.002
395.8,-0.001
396.0,-0.004
396.2,-0.005
396.4,-0.004
396.6,-0.005
396.8,-0.004
397.0,-0.003
397.2,-0.001
397.4,-0.0
397.6,-0.001
397.8,-0.001
398.0,0.001
398.2,0.001
398.4,0.004
398.6,0.007
398.8,0.009
399.0,0.009
399.2,0.009
399.4,0.006
399.6,0.003
399.8,0.002
400.0,0.002
400.2,0.002
400.4,0.0
400.6,-0.001
400.8,-0.002
401.0,-0.003
401.2,-0.001
401.4,0.003
401.6,0.006
401.8,0.006
402.0,0.005
402.2,0.002
402.4,0.001
402.6,0.0
402.8,0.001
403.0,0.0
403.2,0.002
403.4,0.003
403.6,0.005
403.8,0.004
404.0,0.004
404.2,0.004
404.4,0.001
404.6,0.0
404.8,0.004
405.0,0.009
405.2,0.012
405.4,0.013
405.6,0.011
405.8,0.009
406.0,0.003
406.2,0.001
406.4,0.002
406.6,0.003
406.8,0.002
407.0,0.003
407.2,0.002
407.4,0.001
407.6,-0.001
407.8,-0.002
408.0,-0.001
408.2,0.0
408.4,0.001
408.6,0.002
408.8,0.002
409.0,0.002
409.2,0.002
409.4,0.002
409.6,0.003
409.8,0.005
410.0,0.004
410.2,0.005
410.4,0.005
410.6,0.004
410.8,0.001
411.0,-0.0
411.2,-0.003
411.4,-0.004
411.6,-0.005
411.8,-0.006
412.0,-0.004
412.2,-0.002
412.4,-0.0
412.6,0.002
412.8,0.006
413.0,0.006
413.2,0.008
413.4,0.01
413.6,0.011
413.8,0.012
414.0,0.012
414.2,0.009
414.4,0.007
414.6,0.007
414.8,0.006
415.0,0.004
415.2,0.004
415.4,0.002
415.6,0.0
415.8,-0.003
416.0,-0.006
416.2,-0.008
416.4,-0.007
416.6,-0.008
416.8,-0.007
417.0,-0.005
417.2,-0.005
417.4,-0.007
417.6,-0.007
417.8,-0.005
418.0,-0.001
418.2,0.004
418.4,0.009
418.6,0.012
418.8,0.015
419.0,0.017
419.2,0.018
419.4,0.017
419.6,0.015
419.8,0.011
420.0,0.005
420.2,0.001
420.4,-0.002
420.6,-0.003
420.8,-0.006
421.0,-0.006
421.2,-0.007
421.4,-0.006
421.6,-0.005
421.8,-0.001
422.0,-0.001
422.2,-0.002
422.4,-0.005
422.6,-0.006
422.8,-0.006
423.0,-0.004
423.2,-0.0
423.4,0.004
423.6,0.007
423.8,0.009
424.0,0.009
424.2,0.006
424.4,0.0
424.6,-0.004
424.8,-0.007
425.0,-0.007
425.2,-0.005
425.4,-0.001
425.6,-0.0
425.8,-0.001
426.0,-0.002
426.2,-0.002
426.4,-0.002
426.6,-0.001
426.8,-0.001
427.0,0.0
427.2,0.002
427.4,0.003
427.6,0.006
427.8,0.01
428.0,0.013
428.2,0.013
428.4,0.011
428.6,0.007
428.8,0.003
429.0,-0.0
429.2,-0.0
429.4,0.001
429.6,0.005
429.8,0.008
430.0,0.008
430.2,0.008
430.4,0.008
430.6,0.006
430.8,0.002
431.0,0.001
431.2,0.001
431.4,0.001
431.6,0.002
431.8,0.003
432.0,0.003
432.2,0.002
432.4,0.002
432.6,0.003
432.8,0.004
433.0,0.005
433.2,0.005
433.4,0.003
433.6,0.001
433.8,0.002
434.0,0.002
434.2,0.004
434.4,0.006
434.6,0.007
434.8,0.005
435.0,0.002
435.2,0.0
435.4,-0.001
435.6,-0.003
435.8,-0.002
436.0,-0.001
436.2,0.001
436.4,0.003
436.6,0.005
436.8,0.008
437.0,0.012
437.2,0.016
437.4,0.018
437.6,0.018
437.8,0.018
438.0,0.017
438.2,0.017
438.4,0.018
438.6,0.02
438.8,0.02
439.0,0.019
439.2,0.018
439.4,0.014
439.6,0.01
439.8,0.007
440.0,0.005
440.2,0.002
440.4,-0.001
440.6,-0.003
440.8,-0.003
441.0,-0.003
441.2,-0.003
441.4,-0.003
441.6,-0.001
441.8,-0.002
442.0,-0.004
442.2,-0.004
442.4,-0.003
442.6,-0.003
442.8,-0.002
443.0,-0.001
443.2,0.0
443.4,0.001
443.6,0.001
443.8,0.001
444.0,-0.002
444.2,-0.004
444.4,-0.004
444.6,-0.0
444.8,0.003
445.0,0.007
445.2,0.012
445.4,0.015
445.6,0.015
445.8,0.016
446.0,0.016
446.2,0.014
446.4,0.013
446.6,0.01
446.8,0.009
447.0,0.011
447.2,0.012
447.4,0.013
447.6,0.014
447.8,0.014
448.0,0.013
448.2,0.011
448.4,0.009
448.6,0.009
448.8,0.008
449.0,0.007
449.2,0.007
449.4,0.006
449.6,0.003
449.8,0.0
450.0,-0.002
450.2,-0.004
450.4,-0.003
450.6,-0.003
450.8,-0.004
451.0,-0.006
451.2,-0.008
451.4,-0.01
451.6,-0.01
451.8,-0.009
452.0,-0.006
452.2,-0.005
452.4,-0.003
452.6,-0.003
452.8,-0.003
453.0,-0.002
453.2,-0.002
453.4,-0.001
453.6,-0.0
453.8,0.0
454.0,-0.0
454.2,0.0
454.4,-0.001
454.6,-0.002
454.8,-0.003
455.0,-0.004
455.2,-0.005
455.4,-0.007
455.6,-0.009
455.8,-0.011
456.0,-0.012
456.2,-0.011
456.4,-0.008
456.6,-0.005
456.8,-0.001
457.0,0.004
457.2,0.006
457.4,0.011
457.6,0.014
457.8,0.017
458.0,0.017
458.2,0.014
458.4,0.009
458.6,0.007
458.8,0.004
459.0,0.003
459.2,0.004
459.4,0.003
459.6,-0.0
459.8,-0.004
460.0,-0.007
460.2,-0.009
460.4,-0.008
460.6,-0.004
460.8,0.0
461.0,0.002
461.2,0.002
461.4,0.001
461.6,-0.0
461.8,-0.003
462.0,-0.004
462.2,-0.005
462.4,-0.005
462.6,-0.007
462.8,-0.007
463.0,-0.005
463.2,-0.004
463.4,-0.002
463.6,-0.002
463.8,-0.004
464.0,-0.007
464.2,-0.007
464.4,-0.008
464.6,-0.008
464.8,-0.004
465.0,-0.002
465.2,-0.002
465.4,-0.003
465.6,-0.003
465.8,-0.002
466.0,0.001
466.2,0.004
466.4,0.008
466.6,0.011
466.8,0.012
467.0,0.009
467.2,0.008
467.4,0.006
467.6,0.004
467.8,0.004
468.0,0.008
468.2,0.012
468.4,0.014
468.6,0.015
468.8,0.014
469.0,0.009
469.2,0.004
469.4,-0.001
469.6,-0.006
469.8,-0.008
470.0,-0.005
470.2,0.0
470.4,0.005
470.6,0.01
470.8,0.013
471.0,0.013
471.2,0.012
471.4,0.01
471.6,0.008
471.8,0.008
472.0,0.007
472.2,0.005
472.4,0.002
472.6,0.0
472.8,-0.001
473.0,-0.001
473.2,-0.0
473.4,0.002
473.6,0.003
473.8,0.003
474.0,0.002
474.2,0.003
474.4,0.002
474.6,0.003
474.8,0.007
475.0,0.01
475.2,0.01
475.4,0.01
475.6,0.012
475.8,0.012
476.0,0.011
476.2,0.012
476.4,0.013
476.6,0.012
476.8,0.009
477.0,0.009
477.2,0.009
477.4,0.01
477.6,0.011
477.8,0.013
478.0,0.014
478.2,0.014
478.4,0.013
478.6,0.012
478.8,0.013
479.0,0.015
479.2,0.017
479.4,0.018
479.6,0.017
479.8,0.014
480.0,0.009
480.2,0.005
480.4,0.004
480.6,0.003
480.8,0.004
481.0,0.005
481.2,0.006
481.4,0.006
481.6,0.005
481.8,0.002
482.0,-0.0
482.2,-0.003
482.4,-0.004
482.6,-0.004
482.8,-0.003
483.0,-0.001
483.2,0.0
483.4,0.0
483.6,-0.0
483.8,-0.0
484.0,-0.002
484.2,-0.002
484.4,-0.001
484.6,0.001
484.8,0.0
485.0,-0.0
485.2,-0.001
485.4,-0.0
485.6,0.002
485.8,0.005
486.0,0.008
486.2,0.01
486.4,0.012
486.6,0.013
486.8,0.016
487.0,0.016
487.2,0.018
487.4,0.018
487.6,0.017
487.8,0.013
488.0,0.007
488.2,0.003
488.4,-0.001
488.6,-0.003
488.8,-0.001
489.0,0.001
489.2,0.003
489.4,0.003
489.6,0.003
489.8,0.002
490.0,0.003
490.2,0.001
490.4,-0.001
490.6,-0.004
490.8,-0.007
491.0,-0.01
491.2,-0.009
491.4,-0.007
491.6,-0.004
491.8,-0.003
492.0,-0.003
492.2,-0.001
492.4,-0.001
492.6,-0.002
492.8,-0.004
493.0,-0.005
493.2,-0.007
493.4,-0.009
493.6,-0.01
493.8,-0.01
494.0,-0.011
494.2,-0.013
494.4,-0.013
494.6,-0.012
494.8,-0.011
495.0,-0.011
495.2,-0.009
495.4,-0.007
495.6,-0.004
495.8,-0.002
496.0,0.001
496.2,0.003
496.4,0.006
496.6,0.007
496.8,0.008
497.0,0.007
497.2,0.006
497.4,0.002
497.6,-0.001
497.8,-0.002
498.0,-0.003
498.2,-0.004
498.4,-0.003
498.6,-0.002
498.8,0.0
499.0,0.002
499.2,0.003
499.4,0.004
499.6,0.004
499.8,0.001
500.0,0.001
500.2,0.001
500.4,0.004
500.6,0.008
500.8,0.011
501.0,0.011
501.2,0.009
501.4,0.006
501.6,0.001
501.8,-0.001
502.0,-0.002
502.2,-0.001
502.4,-0.001
502.6,0.001
502.8,0.002
503.0,0.004
503.2,0.005
503.4,0.005
503.6,0.002
503.8,-0.0
504.0,-0.004
504.2,-0.007
504.4,-0.008
504.6,-0.007
504.8,-0.006
505.0,-0.003
505.2,-0.002
505.4,-0.002
505.6,-0.003
505.8,-0.003
506.0,-0.003
506.2,-0.004
506.4,-0.004
506.6,-0.006
506.8,-0.007
507.0,-0.007
507.2,-0.007
507.4,-0.006
507.6,-0.003
507.8,-0.001
508.0,-0.001
508.2,-0.001
508.4,-0.002
508.6,-0.003
508.8,-0.005
509.0,-0.007
509.2,-0.008
509.4,-0.01
509.6,-0.012
509.8,-0.014
510.0,-0.016
510.2,-0.017
510.4,-0.017
510.6,-0.016
510.8,-0.012
511.0,-0.008
511.2,-0.005
511.4,-0.003
511.6,-0.002
511.8,-0.002
512.0,-0.004
512.2,-0.006
512.4,-0.008
512.6,-0.008
512.8,-0.008
513.0,-0.005
513.2,-0.0
513.4,0.003
513.6,0.005
513.8,0.007
514.0,0.008
514.2,0.005
514.4,0.002
514.6,0.001
514.8,-0.002
515.0,-0.004
515.2,-0.004
515.4,-0.004
515.6,-0.003
515.8,-0.002
516.0,-0.002
516.2,-0.002
516.4,-0.0
516.6,0.002
516.8,0.002
517.0,0.003
517.2,0.001
517.4,-0.0
517.6,-0.003
517.8,-0.006
518.0,-0.007
518.2,-0.006
518.4,-0.003
518.6,-0.0
518.8,0.003
519.0,0.004
519.2,0.004
519.4,0.002
519.6,-0.003
519.8,-0.006
520.0,-0.007
520.2,-0.007
520.4,-0.01
520.6,-0.01
520.8,-0.009
521.0,-0.009
521.2,-0.009
521.4,-0.008
521.6,-0.008
521.8,-0.007
522.0,-0.004
522.2,-0.001
522.4,0.003
522.6,0.005
522.8,0.004
523.0,0.001
523.2,-0.004
523.4,-0.009
523.6,-0.013
523.8,-0.014
524.0,-0.015
524.2,-0.014
524.4,-0.013
524.6,-0.011
524.8,-0.011
525.0,-0.01
525.2,-0.01
525.4,-0.008
525.6,-0.007
525.8,-0.007
526.0,-0.008
526.2,-0.01
526.4,-0.013
526.6,-0.016
526.8,-0.015
527.0,-0.014
527.2,-0.012
527.4,-0.011
527.6,-0.01
527.8,-0.01
528.0,-0.011
528.2,-0.013
528.4,-0.012
528.6,-0.011
528.8,-0.011
529.0,-0.011
529.2,-0.009
529.4,-0.009
529.6,-0.005
529.8,-0.002
530.0,0.001
530.2,-0.003
530.4,-0.004
530.6,-0.006
530.8,-0.006
531.0,-0.005
531.2,-0.002
531.4,-0.001
531.6,-0.005
531.8,-0.007
532.0,-0.008
532.2,-0.007
532.4,-0.004
532.6,-0.0
532.8,0.003
533.0,0.003
533.2,0.003
533.4,0.002
533.6,0.003
533.8,0.005
534.0,0.007
534.2,0.01
534.4,0.013
534.6,0.013
534.8,0.009
535.0,0.006
535.2,0.001
535.4,-0.004
535.6,-0.007
535.8,-0.007
536.0,-0.008
536.2,-0.008
536.4,-0.006
536.6,-0.006
536.8,-0.006
537.0,-0.006
537.2,-0.005
537.4,-0.007
537.6,-0.008
537.8,-0.005
538.0,-0.001
538.2,0.003
538.4,0.005
538.6,0.009
538.8,0.011
539.0,0.012
539.2,0.012
539.4,0.013
539.6,0.013
539.8,0.011
540.0,0.011
540.2,0.011
540.4,0.01
540.6,0.006
540.8,0.003
541.0,-0.0
541.2,-0.004
541.4,-0.005
541.6,-0.006
541.8,-0.006
542.0,-0.008
542.2,-0.007
542.4,-0.007
542.6,-0.007
542.8,-0.006
543.0,-0.005
543.2,-0.004
543.4,-0.001
543.6,0.004
543.8,0.006
544.0,0.007
544.2,0.005
544.4,0.001
544.6,-0.005
544.8,-0.01
545.0,-0.011
545.2,-0.012
545.4,-0.012
545.6,-0.009
545.8,-0.005
546.0,-0.002
546.2,0.0
546.4,0.0
546.6,0.001
546.8,0.0
547.0,-0.0
547.2,-0.002
547.4,-0.001
547.6,-0.001
547.8,0.002
548.0,0.001
548.2,0.002
548.4,0.003
548.6,0.004
548.8,0.004
549.0,0.005
549.2,0.007
549.4,0.008
549.6,0.009
549.8,0.008
550.0,0.009
550.2,0.01
550.4,0.011
550.6,0.011
550.8,0.012
551.0,0.011
551.2,0.01
551.4,0.008
551.6,0.009
551.8,0.006
552.0,0.006
552.2,0.006
552.4,0.007
552.6,0.006
552.8,0.007
553.0,0.006
553.2,0.003
553.4,-0.001
553.6,-0.002
553.8,-0.002
554.0,-0.002
554.2,-0.001
554.4,-0.002
554.6,-0.004
554.8,-0.006
555.0,-0.007
555.2,-0.008
555.4,-0.006
555.6,-0.006
555.8,-0.004
556.0,-0.003
556.2,0.002
556.4,0.006
556.6,0.01
556.8,0.012
557.0,0.012
557.2,0.012
557.4,0.01
557.6,0.009
557.8,0.008
558.0,0.011
558.2,0.01
558.4,0.008
558.6,0.007
558.8,0.007
559.0,0.005
559.2,0.004
559.4,0.003
559.6,0.001
559.8,-0.001
560.0,-0.003
560.2,-0.005
560.4,-0.006
560.6,-0.005
560.8,-0.004
561.0,-0.002
561.2,0.001
561.4,0.004
561.6,0.009
561.8,0.011
562.0,0.013
562.2,0.013
562.4,0.012
562.6,0.011
562.8,0.01
563.0,0.01
563.2,0.01
563.4,0.009
563.6,0.009
563.8,0.007
564.0,0.008
564.2,0.009
564.4,0.011
564.6,0.011
564.8,0.011
565.0,0.01
565.2,0.007
565.4,0.005
565.6,0.001
565.8,-0.003
566.0,-0.007
566.2,-0.009
566.4,-0.011
566.6,-0.01
566.8,-0.008
567.0,-0.005
567.2,-0.003
567.4,-0.001
567.6,-0.003
567.8,-0.004
568.0,-0.007
568.2,-0.009
568.4,-0.009
568.6,-0.007
568.8,-0.004
569.0,-0.002
569.2,-0.002
569.4,-0.006
569.6,-0.009
569.8,-0.011
570.0,-0.009
570.2,-0.007
570.4,-0.002
570.6,0.0
570.8,-0.001
571.0,-0.002
571.2,-0.004
571.4,-0.005
571.6,-0.005
571.8,-0.004
572.0,-0.003
572.2,-0.002
572.4,-0.002
572.6,-0.002
572.8,-0.004
573.0,-0.004
573.2,-0.003
573.4,-0.002
573.6,0.002
573.8,0.006
574.0,0.009
574.2,0.009
574.4,0.006
574.6,0.002
574.8,-0.002
575.0,-0.005
575.2,-0.007
575.4,-0.008
575.6,-0.006
575.8,-0.007
576.0,-0.007
576.2,-0.006
576.4,-0.004
576.6,-0.003
576.8,-0.001
577.0,-0.001
577.2,-0.002
577.4,-0.002
577.6,-0.003
577.8,-0.003
578.0,-0.002
578.2,-0.001
578.4,-0.0
578.6,0.0
578.8,0.0
579.0,0.0
579.2,-0.001
579.4,-0.002
579.6,-0.002
579.8,-0.003
580.0,-0.003
580.2,-0.004
580.4,-0.003
580.6,-0.002
580.8,0.002
581.0,0.005
581.2,0.007
581.4,0.007
581.6,0.005
581.8,0.001
582.0,-0.002
582.2,-0.005
582.4,-0.006
582.6,-0.003
582.8,0.002
583.0,0.008
583.2,0.013
583.4,0.016
583.6,0.015
583.8,0.012
584.0,0.009
584.2,0.007
584.4,0.007
584.6,0.005
584.8,0.002
585.0,-0.003
585.2,-0.006
585.4,-0.009
585.6,-0.009
585.8,-0.008
586.0,-0.004
586.2,-0.002
586.4,0.001
586.6,0.004
586.8,0.004
587.0,0.0
587.2,-0.003
587.4,-0.006
587.6,-0.01
587.8,-0.01
588.0,-0.008
588.2,-0.003
588.4,-0.001
588.6,0.001
588.8,0.001
589.0,0.002
589.2,0.001
589.4,0.0
589.6,-0.0
589.8,-0.001
590.0,-0.004
590.2,-0.004
590.4,-0.005
590.6,-0.006
590.8,-0.007
591.0,-0.006
591.2,-0.004
591.4,-0.003
591.6,-0.001
591.8,-0.0
592.0,0.001
592.2,0.001
592.4,0.001
592.6,0.001
592.8,0.003
593.0,0.003
593.2,0.003
593.4,0.003
593.6,0.004
593.8,0.002
594.0,0.001
594.2,0.0
594.4,-0.001
594.6,-0.002
594.8,-0.001
595.0,0.0
595.2,0.002
595.4,0.005
595.6,0.009
595.8,0.01
596.0,0.009
596.2,0.008
596.4,0.007
596.6,0.007
596.8,0.008
597.0,0.007
597.2,0.005
597.4,0.003
597.6,-0.004
597.8,-0.009
598.0,-0.011
598.2,-0.012
598.4,-0.012
598.6,-0.009
598.8,-0.006
599.0,-0.004
599.2,-0.004
