t,y
349.6,1.343
349.8,1.34
350.0,1.338
350.2,1.336
350.4,1.333
350.6,1.332
350.8,1.332
351.0,1.329
351.2,1.328
351.4,1.328
351.6,1.328
351.8,1.328
352.0,1.327
352.2,1.327
352.4,1.324
352.6,1.32
352.8,1.315
353.0,1.314
353.2,1.312
353.4,1.314
353.6,1.316
353.8,1.318
354.0,1.318
354.2,1.316
354.4,1.315
354.6,1.315
354.8,1.315
355.0,1.316
355.2,1.315
355.4,1.314
355.6,1.312
355.8,1.309
356.0,1.308
356.2,1.311
356.4,1.313
356.6,1.317
356.8,1.319
357.0,1.32
357.2,1.318
357.4,1.317
357.6,1.315
357.8,1.314
358.0,1.311
358.2,1.309
358.4,1.305
358.6,1.302
358.8,1.298
359.0,1.298
359.2,1.298
359.4,1.298
359.6,1.297
359.8,1.297
360.0,1.297
360.2,1.297
360.4,1.298
360.6,1.3
360.8,1.299
361.0,1.298
361.2,1.294
361.4,1.293
361.6,1.293
361.8,1.295
362.0,1.292
362.2,1.289
362.4,1.285
362.6,1.281
362.8,1.277
363.0,1.277
363.2,1.279
363.4,1.281
363.6,1.281
363.8,1.283
364.0,1.284
364.2,1.283
364.4,1.283
364.6,1.281
364.8,1.277
365.0,1.277
365.2,1.277
365.4,1.276
365.6,1.274
365.8,1.273
366.0,1.272
366.2,1.269
366.4,1.269
366.6,1.27
366.8,1.272
367.0,1.27
367.2,1.269
367.4,1.267
367.6,1.263
367.8,1.259
368.0,1.258
368.2,1.261
368.4,1.262
368.6,1.263
368.8,1.263
369.0,1.264
369.2,1.262
369.4,1.263
369.6,1.263
369.8,1.265
370.0,1.264
370.2,1.262
370.4,1.258
370.6,1.258
370.8,1.255
371.0,1.253
371.2,1.252
371.4,1.254
371.6,1.253
371.8,1.252
372.0,1.252
372.2,1.248
372.4,1.244
372.6,1.242
372.8,1.243
373.0,1.245
373.2,1.247
373.4,1.248
373.6,1.247
373.8,1.245
374.0,1.242
374.2,1.24
374.4,1.238
374.6,1.237
374.8,1.235
375.0,1.234
375.2,1.234
375.4,1.233
375.6,1.232
375.8,1.233
376.0,1.232
376.2,1.231
376.4,1.232
376.6,1.231
376.8,1.231
377.0,1.232
377.2,1.233
377.4,1.232
377.6,1.232
377.8,1.229
378.0,1.225
378.2,1.221
378.4,1.222
378.6,1.222
378.8,1.223
379.0,1.224
379.2,1.226
379.4,1.223
379.6,1.22
379.8,1.219
380.0,1.22
380.2,1.22
380.4,1.221
380.6,1.223
380.8,1.223
381.0,1.221
381.2,1.22
381.4,1.217
381.6,1.213
381.8,1.21
382.0,1.209
382.2,1.208
382.4,1.209
382.6,1.211
382.8,1.213
383.0,1.213
383.2,1.213
383.4,1.209
383.6,1.207
383.8,1.205
384.0,1.205
384.2,1.207
384.4,1.21
384.6,1.21
384.8,1.208
385.0,1.202
385.2,1.198
385.4,1.193
385.6,1.192
385.8,1.192
386.0,1.193
386.2,1.192
386.4,1.191
386.6,1.189
386.8,1.188
387.0,1.189
387.2,1.191
387.4,1.193
387.6,1.195
387.8,1.191
388.0,1.189
388.2,1.189
388.4,1.189
388.6,1.19
388.8,1.193
389.0,1.194
389.2,1.193
389.4,1.189
389.6,1.185
389.8,1.18
390.0,1.176
390.2,1.177
390.4,1.18
390.6,1.182
390.8,1.183
391.0,1.183
391.2,1.18
391.4,1.177
391.6,1.175
391.8,1.176
392.0,1.178
392.2,1.18
392.4,1.182
392.6,1.184
392.8,1.184
393.0,1.182
393.2,1.178
393.4,1.173
393.6,1.17
393.8,1.169
394.0,1.169
394.2,1.17
394.4,1.172
394.6,1.172
394.8,1.171
395.0,1.17
395.2,1.167
395.4,1.166
395.6,1.165
395.8,1.165
396.0,1.163
396.2,1.162
396.4,1.163
396.6,1.162
396.8,1.161
397.0,1.159
397.2,1.159
397.4,1.156
397.6,1.156
397.8,1.158
398.0,1.161
398.2,1.159
398.4,1.16
398.6,1.158
398.8,1.155
399.0,1.152
399.2,1.153
399.4,1.152
399.6,1.154
399.8,1.155
400.0,1.158
400.2,1.159
400.4,1.158
400.6,1.153
400.8,1.147
401.0,1.141
401.2,1.139
401.4,1.137
401.6,1.137
401.8,1.14
402.0,1.143
402.2,1.143
402.4,1.146
402.6,1.146
402.8,1.146
403.0,1.145
403.2,1.144
403.4,1.141
403.6,1.14
403.8,1.137
404.0,1.135
404.2,1.134
404.4,1.136
404.6,1.135
404.8,1.134
405.0,1.135
405.2,1.133
405.4,1.133
405.6,1.132
405.8,1.133
406.0,1.131
406.2,1.132
406.4,1.13
406.6,1.13
406.8,1.129
407.0,1.129
407.2,1.128
407.4,1.128
407.6,1.127
407.8,1.127
408.0,1.126
408.2,1.126
408.4,1.126
408.6,1.129
408.8,1.127
409.0,1.126
409.2,1.123
409.4,1.124
409.6,1.123
409.8,1.125
410.0,1.125
410.2,1.124
410.4,1.121
410.6,1.12
410.8,1.119
411.0,1.115
411.2,1.112
411.4,1.111
411.6,1.108
411.8,1.107
412.0,1.108
412.2,1.111
412.4,1.112
412.6,1.113
412.8,1.113
413.0,1.113
413.2,1.112
413.4,1.112
413.6,1.112
413.8,1.111
414.0,1.11
414.2,1.109
414.4,1.107
414.6,1.107
414.8,1.106
415.0,1.105
415.2,1.103
415.4,1.1
415.6,1.098
415.8,1.099
416.0,1.099
416.2,1.102
416.4,1.104
416.6,1.104
416.8,1.101
417.0,1.099
417.2,1.097
417.4,1.095
417.6,1.096
417.8,1.097
418.0,1.098
418.2,1.099
418.4,1.1
418.6,1.099
418.8,1.097
419.0,1.096
419.2,1.095
419.4,1.092
419.6,1.09
419.8,1.088
420.0,1.087
420.2,1.085
420.4,1.086
420.6,1.087
420.8,1.087
421.0,1.086
421.2,1.085
421.4,1.084
421.6,1.085
421.8,1.084
422.0,1.085
422.2,1.087
422.4,1.089
422.6,1.09
422.8,1.088
423.0,1.085
423.2,1.082
423.4,1.078
423.6,1.076
423.8,1.075
424.0,1.075
424.2,1.074
424.4,1.073
424.6,1.072
424.8,1.073
425.0,1.075
425.2,1.076
425.4,1.075
425.6,1.076
425.8,1.075
426.0,1.073
426.2,1.074
426.4,1.075
426.6,1.076
426.8,1.075
427.0,1.075
427.2,1.074
427.4,1.074
427.6,1.073
427.8,1.075
428.0,1.074
428.2,1.072
428.4,1.072
428.6,1.072
428.8,1.07
429.0,1.069
429.2,1.07
429.4,1.066
429.6,1.064
429.8,1.061
430.0,1.061
430.2,1.059
430.4,1.06
430.6,1.06
430.8,1.062
431.0,1.062
431.2,1.064
431.4,1.064
431.6,1.065
431.8,1.063
432.0,1.062
432.2,1.06
432.4,1.059
432.6,1.056
432.8,1.054
433.0,1.051
433.2,1.049
433.4,1.047
433.6,1.047
433.8,1.048
434.0,1.048
434.2,1.048
434.4,1.047
434.6,1.046
434.8,1.046
435.0,1.046
435.2,1.046
435.4,1.044
435.6,1.043
435.8,1.04
436.0,1.039
436.2,1.038
436.4,1.038
436.6,1.036
436.8,1.035
437.0,1.036
437.2,1.039
437.4,1.04
437.6,1.043
437.8,1.046
438.0,1.047
438.2,1.044
438.4,1.043
438.6,1.04
438.8,1.039
439.0,1.036
439.2,1.037
439.4,1.037
439.6,1.038
439.8,1.037
440.0,1.037
440.2,1.035
440.4,1.029
440.6,1.026
440.8,1.025
441.0,1.024
441.2,1.024
441.4,1.028
441.6,1.03
441.8,1.03
442.0,1.033
442.2,1.037
442.4,1.041
442.6,1.042
442.8,1.041
443.0,1.038
443.2,1.035
443.4,1.031
443.6,1.027
443.8,1.024
444.0,1.023
444.2,1.019
444.4,1.019
444.6,1.02
444.8,1.022
445.0,1.021
445.2,1.023
445.4,1.024
445.6,1.025
445.8,1.025
446.0,1.026
446.2,1.027
446.4,1.024
446.6,1.024
446.8,1.023
447.0,1.022
447.2,1.018
447.4,1.016
447.6,1.01
447.8,1.008
448.0,1.004
448.2,1.002
448.4,1.0
448.6,0.999
448.8,0.994
449.0,0.993
449.2,0.995
449.4,0.998
449.6,1.003
449.8,1.01
450.0,1.013
450.2,1.011
450.4,1.009
450.6,1.007
450.8,1.004
451.0,1.004
451.2,1.006
451.4,1.006
451.6,1.005
451.8,1.004
452.0,1.001
452.2,1.0
452.4,0.998
452.6,0.998
452.8,0.999
453.0,1.001
453.2,1.001
453.4,1.004
453.6,1.008
453.8,1.009
454.0,1.007
454.2,1.004
454.4,0.999
454.6,0.993
454.8,0.99
455.0,0.992
455.2,0.995
455.4,0.997
455.6,0.999
455.8,1.0
456.0,0.996
456.2,0.993
456.4,0.989
456.6,0.987
456.8,0.984
457.0,0.985
457.2,0.988
457.4,0.988
457.6,0.989
457.8,0.99
458.0,0.99
458.2,0.989
458.4,0.989
458.6,0.989
458.8,0.989
459.0,0.99
459.2,0.988
459.4,0.989
459.6,0.989
459.8,0.988
460.0,0.986
460.2,0.985
460.4,0.981
460.6,0.978
460.8,0.976
461.0,0.975
461.2,0.976
461.4,0.978
461.6,0.979
461.8,0.981
462.0,0.982
462.2,0.982
462.4,0.98
462.6,0.981
462.8,0.982
463.0,0.983
463.2,0.985
463.4,0.985
463.6,0.984
463.8,0.981
464.0,0.976
464.2,0.97
464.4,0.967
464.6,0.966
464.8,0.967
465.0,0.969
465.2,0.97
465.4,0.971
465.6,0.969
465.8,0.967
466.0,0.964
466.2,0.963
466.4,0.963
466.6,0.963
466.8,0.966
467.0,0.97
467.2,0.973
467.4,0.972
467.6,0.971
467.8,0.969
468.0,0.968
468.2,0.965
468.4,0.965
468.6,0.965
468.8,0.965
469.0,0.963
469.2,0.962
469.4,0.96
469.6,0.957
469.8,0.954
470.0,0.953
470.2,0.956
470.4,0.959
470.6,0.96
470.8,0.962
471.0,0.963
471.2,0.961
471.4,0.96
471.6,0.958
471.8,0.957
472.0,0.955
472.2,0.954
472.4,0.954
472.6,0.955
472.8,0.955
473.0,0.954
473.2,0.953
473.4,0.951
473.6,0.951
473.8,0.949
474.0,0.948
474.2,0.948
474.4,0.951
474.6,0.951
474.8,0.953
475.0,0.953
475.2,0.948
475.4,0.945
475.6,0.941
475.8,0.939
476.0,0.938
476.2,0.941
476.4,0.942
476.6,0.943
476.8,0.945
477.0,0.947
477.2,0.944
477.4,0.941
477.6,0.941
477.8,0.939
478.0,0.935
478.2,0.934
478.4,0.934
478.6,0.932
478.8,0.931
479.0,0.933
479.2,0.934
479.4,0.934
479.6,0.935
479.8,0.933
480.0,0.929
480.2,0.927
480.4,0.925
480.6,0.924
480.8,0.923
481.0,0.923
481.2,0.924
481.4,0.925
481.6,0.924
481.8,0.925
482.0,0.928
482.2,0.928
482.4,0.928
482.6,0.928
482.8,0.927
483.0,0.923
483.2,0.922
483.4,0.923
483.6,0.923
483.8,0.92
484.0,0.92
484.2,0.919
484.4,0.916
484.6,0.917
484.8,0.919
485.0,0.921
485.2,0.921
485.4,0.921
485.6,0.919
485.8,0.917
486.0,0.916
486.2,0.918
486.4,0.92
486.6,0.923
486.8,0.925
487.0,0.923
487.2,0.92
487.4,0.916
487.6,0.911
487.8,0.908
488.0,0.909
488.2,0.91
488.4,0.912
488.6,0.917
488.8,0.921
489.0,0.923
489.2,0.924
489.4,0.924
489.6,0.921
489.8,0.918
490.0,0.913
490.2,0.909
490.4,0.904
490.6,0.902
490.8,0.902
491.0,0.904
491.2,0.908
491.4,0.911
491.6,0.914
491.8,0.916
492.0,0.914
492.2,0.911
492.4,0.91
492.6,0.909
492.8,0.907
493.0,0.905
493.2,0.905
493.4,0.905
493.6,0.905
493.8,0.904
494.0,0.903
494.2,0.9
494.4,0.897
494.6,0.894
494.8,0.895
495.0,0.898
495.2,0.901
495.4,0.903
495.6,0.903
495.8,0.903
496.0,0.902
496.2,0.9
496.4,0.898
496.6,0.895
496.8,0.891
497.0,0.889
497.2,0.89
497.4,0.892
497.6,0.893
497.8,0.894
498.0,0.896
498.2,0.898
498.4,0.901
498.6,0.906
498.8,0.911
499.0,0.914
499.2,0.91
499.4,0.906
499.6,0.904
499.8,0.901
500.0,0.9
500.2,0.903
500.4,0.901
500.6,0.896
500.8,0.892
501.0,0.89
501.2,0.887
501.4,0.886
501.6,0.886
501.8,0.886
502.0,0.884
502.2,0.881
502.4,0.88
502.6,0.881
502.8,0.881
503.0,0.879
503.2,0.879
503.4,0.877
503.6,0.875
503.8,0.874
504.0,0.874
504.2,0.874
504.4,0.876
504.6,0.877
504.8,0.877
505.0,0.878
505.2,0.878
505.4,0.877
505.6,0.877
505.8,0.876
506.0,0.875
506.2,0.873
506.4,0.872
506.6,0.87
506.8,0.87
507.0,0.871
507.2,0.874
507.4,0.876
507.6,0.878
507.8,0.88
508.0,0.88
508.2,0.879
508.4,0.875
508.6,0.873
508.8,0.872
509.0,0.871
509.2,0.869
509.4,0.871
509.6,0.871
509.8,0.869
510.0,0.866
510.2,0.864
510.4,0.864
510.6,0.865
510.8,0.869
511.0,0.872
511.2,0.873
511.4,0.874
511.6,0.876
511.8,0.875
512.0,0.874
512.2,0.872
512.4,0.869
512.6,0.864
512.8,0.861
513.0,0.863
513.2,0.865
513.4,0.866
513.6,0.865
513.8,0.863
514.0,0.859
514.2,0.855
514.4,0.851
514.6,0.85
514.8,0.849
515.0,0.85
515.2,0.85
515.4,0.853
515.6,0.854
515.8,0.856
516.0,0.858
516.2,0.861
516.4,0.863
516.6,0.864
516.8,0.864
517.0,0.862
517.2,0.859
517.4,0.859
517.6,0.858
517.8,0.857
518.0,0.855
518.2,0.855
518.4,0.854
518.6,0.854
518.8,0.853
519.0,0.851
519.2,0.85
519.4,0.849
519.6,0.849
519.8,0.85
520.0,0.851
520.2,0.851
520.4,0.85
520.6,0.847
520.8,0.844
521.0,0.843
521.2,0.842
521.4,0.841
521.6,0.84
521.8,0.838
522.0,0.838
522.2,0.836
522.4,0.835
522.6,0.833
522.8,0.832
523.0,0.83
523.2,0.829
523.4,0.83
523.6,0.833
523.8,0.834
524.0,0.835
524.2,0.838
524.4,0.839
524.6,0.841
524.8,0.843
525.0,0.845
525.2,0.844
525.4,0.845
525.6,0.845
525.8,0.842
526.0,0.837
526.2,0.835
526.4,0.833
526.6,0.832
526.8,0.832
527.0,0.833
527.2,0.833
527.4,0.833
527.6,0.829
527.8,0.829
528.0,0.829
528.2,0.829
528.4,0.825
528.6,0.828
528.8,0.828
529.0,0.829
529.2,0.829
529.4,0.83
529.6,0.828
529.8,0.828
530.0,0.828
530.2,0.829
530.4,0.829
530.6,0.831
530.8,0.83
531.0,0.829
531.2,0.827
531.4,0.825
531.6,0.823
531.8,0.822
532.0,0.823
532.2,0.822
532.4,0.822
532.6,0.821
532.8,0.82
533.0,0.82
533.2,0.82
533.4,0.821
533.6,0.822
533.8,0.822
534.0,0.821
534.2,0.821
534.4,0.822
534.6,0.822
534.8,0.821
535.0,0.82
535.2,0.822
535.4,0.82
535.6,0.819
535.8,0.818
536.0,0.818
536.2,0.818
536.4,0.818
536.6,0.819
536.8,0.819
537.0,0.817
537.2,0.813
537.4,0.81
537.6,0.809
537.8,0.809
538.0,0.81
538.2,0.814
538.4,0.818
538.6,0.82
538.8,0.823
539.0,0.826
539.2,0.825
539.4,0.822
539.6,0.82
539.8,0.816
540.0,0.813
540.2,0.809
540.4,0.808
540.6,0.807
540.8,0.809
541.0,0.81
541.2,0.813
541.4,0.814
541.6,0.814
541.8,0.813
542.0,0.814
542.2,0.812
542.4,0.811
542.6,0.811
542.8,0.809
543.0,0.809
543.2,0.806
543.4,0.805
543.6,0.805
543.8,0.804
544.0,0.801
544.2,0.8
544.4,0.797
544.6,0.793
544.8,0.791
545.0,0.789
545.2,0.788
545.4,0.79
545.6,0.794
545.8,0.796
546.0,0.796
546.2,0.795
546.4,0.795
546.6,0.795
546.8,0.795
547.0,0.798
547.2,0.799
547.4,0.798
547.6,0.797
547.8,0.798
548.0,0.798
548.2,0.796
548.4,0.796
548.6,0.794
548.8,0.791
549.0,0.789
549.2,0.792
549.4,0.793
549.6,0.793
549.8,0.791
550.0,0.788
550.2,0.784
550.4,0.78
550.6,0.779
550.8,0.779
551.0,0.781
551.2,0.781
551.4,0.784
551.6,0.785
551.8,0.787
552.0,0.788
552.2,0.788
552.4,0.785
552.6,0.784
552.8,0.783
553.0,0.783
553.2,0.784
553.4,0.786
553.6,0.789
553.8,0.791
554.0,0.792
554.2,0.791
554.4,0.79
554.6,0.786
554.8,0.784
555.0,0.782
555.2,0.781
555.4,0.779
555.6,0.777
555.8,0.777
556.0,0.778
556.2,0.777
556.4,0.775
556.6,0.776
556.8,0.775
557.0,0.777
557.2,0.78
557.4,0.782
557.6,0.783
557.8,0.785
558.0,0.783
558.2,0.782
558.4,0.78
558.6,0.779
558.8,0.775
559.0,0.773
559.2,0.77
559.4,0.767
559.6,0.763
559.8,0.763
560.0,0.763
560.2,0.764
560.4,0.77
560.6,0.776
560.8,0.777
561.0,0.776
561.2,0.774
561.4,0.772
561.6,0.769
561.8,0.769
562.0,0.771
562.2,0.774
562.4,0.776
562.6,0.779
562.8,0.779
563.0,0.778
563.2,0.776
563.4,0.775
563.6,0.775
563.8,0.775
564.0,0.778
564.2,0.779
564.4,0.777
564.6,0.772
564.8,0.767
565.0,0.765
565.2,0.763
565.4,0.762
565.6,0.764
565.8,0.765
566.0,0.765
566.2,0.766
566.4,0.768
566.6,0.768
566.8,0.767
567.0,0.765
567.2,0.762
567.4,0.762
567.6,0.762
567.8,0.762
568.0,0.762
568.2,0.763
568.4,0.761
568.6,0.759
568.8,0.759
569.0,0.76
569.2,0.76
569.4,0.76
569.6,0.76
569.8,0.759
570.0,0.757
570.2,0.753
570.4,0.75
570.6,0.751
570.8,0.752
571.0,0.753
571.2,0.756
571.4,0.758
571.6,0.756
571.8,0.753
572.0,0.751
572.2,0.748
572.4,0.749
572.6,0.75
572.8,0.752
573.0,0.753
573.2,0.753
573.4,0.752
573.6,0.751
573.8,0.75
574.0,0.752
574.2,0.753
574.4,0.753
574.6,0.754
574.8,0.753
575.0,0.752
575.2,0.751
575.4,0.751
575.6,0.749
575.8,0.751
576.0,0.752
576.2,0.753
576.4,0.752
576.6,0.751
576.8,0.749
577.0,0.745
577.2,0.742
577.4,0.74
577.6,0.738
577.8,0.737
578.0,0.736
578.2,0.737
578.4,0.739
578.6,0.74
578.8,0.743
579.0,0.746
579.2,0.746
579.4,0.744
579.6,0.743
579.8,0.74
580.0,0.738
580.2,0.738
580.4,0.737
580.6,0.736
580.8,0.735
581.0,0.731
581.2,0.728
581.4,0.728
581.6,0.728
581.8,0.73
582.0,0.734
582.2,0.737
582.4,0.736
582.6,0.733
582.8,0.728
583.0,0.724
583.2,0.722
583.4,0.724
583.6,0.727
583.8,0.727
584.0,0.725
584.2,0.723
584.4,0.725
584.6,0.726
584.8,0.729
585.0,0.733
585.2,0.735
585.4,0.731
585.6,0.726
585.8,0.724
586.0,0.722
586.2,0.723
586.4,0.728
586.6,0.735
586.8,0.737
587.0,0.738
587.2,0.736
587.4,0.732
587.6,0.727
587.8,0.723
588.0,0.72
588.2,0.716
588.4,0.716
588.6,0.715
588.8,0.716
589.0,0.718
589.2,0.719
589.4,0.719
589.6,0.72
589.8,0.72
590.0,0.72
590.2,0.721
590.4,0.723
590.6,0.724
590.8,0.724
591.0,0.725
591.2,0.725
591.4,0.724
591.6,0.724
591.8,0.725
592.0,0.726
592.2,0.726
592.4,0.725
592.6,0.723
592.8,0.722
593.0,0.72
593.2,0.719
593.4,0.718
593.6,0.718
593.8,0.718
594.0,0.719
594.2,0.719
594.4,0.72
594.6,0.719
594.8,0.716
595.0,0.714
595.2,0.71
595.4,0.707
595.6,0.707
595.8,0.708
596.0,0.709
596.2,0.713
596.4,0.715
596.6,0.716
596.8,0.714
597.0,0.715
597.2,0.713
597.4,0.711
597.6,0.709
597.8,0.708
598.0,0.705
598.2,0.704
598.4,0.702
598.6,0.699
598.8,0.696
599.0,0.696
599.2,0.698
599.4,0.702
